Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,0,129.651412963867,10.4399995803833,27.3651663462321,1501
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,14,11,252.654937744141,11.7600002288818,27.3636666138967,1544
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,477.89013671875,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
