Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.1853175163269,84.0800018310547,26.968000014623,1417
0,25,0,0,0,13.3038148880005,107.040000915527,26.8216667970022,1444
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
25,0,0,0,0,10.3356170654297,90.5599975585938,26.5628333886464,1582
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
14,11,0,0,0,11.5856037139893,108.120002746582,26.8438335259755,1529
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
25,0,0,0,0,11.0165195465088,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
