Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,7.14665031433105,96.8399963378906,26.390000184377,1704
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
13,10,0,0,0,19.8047256469727,10.1999998092651,27.2633332411448,1128
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
1,8,0,16,0,158.12760925293,13.8800001144409,27.4333333969116,1426
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,496.271484375,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
1,8,0,16,0,158.12760925293,13.8800001144409,27.4333333969116,1426
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,2,0,22,1,59.2359085083008,14.1199998855591,27.5176667372386,1426
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
