node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.2079643207301,11.6253944520737,104.981486047602,11.1899902818209,105.929533799907,14.2079643207301,0,1953.26332776194,1967.47129208267,114.246967809401
205,206,6.90185726534143,11.1899902818209,105.929533799907,11.2120876242127,106.024931386207,21.1098215860716,14.2079643207301,1967.47129208267,1974.37314934801,10.7042328110073
206,207,28.4201989644761,11.2120876242127,106.024931386207,11.1809526310315,105.749566064395,49.5300205505477,21.1098215860716,1974.37314934801,2002.79334831248,30.2703725924478
207,208,2.65124083714995,11.1809526310315,105.749566064395,11.1738313053841,105.752223764937,52.1812613876976,49.5300205505477,2002.79334831248,2005.44458914963,0.844237504679483
208,209,3.19422790347205,11.1738313053841,105.752223764937,11.4867644894218,105.787475067738,55.3754892911697,52.1812613876976,2005.44458914963,2008.63881705311,35.0487902522912
209,210,3.14764915424935,11.4867644894218,105.787475067738,11.5531390901382,105.759066773652,58.523138445419,55.3754892911697,2008.63881705311,2011.78646620736,8.01255935452306
210,42,1.47928721730023,11.5531390901382,105.759066773652,11.6256854277447,105.768943686825,60.0024256627192,58.523138445419,2011.78646620736,2013.26575342466,8.14765056362511
210,11,0.393861661495071,11.5531390901382,105.759066773652,11.5580635142849,105.757614521331,58.9170001069141,58.523138445419,2011.78646620736,2012.18032786885,0.570629704143956
209,211,0.597642151016187,11.4867644894218,105.787475067738,11.5315671278303,105.811156289198,55.9731314421859,55.3754892911697,2008.63881705311,2009.23645920412,5.61689457496637
211,212,1.03304380939394,11.5315671278303,105.811156289198,11.4771758090355,105.75519472858,57.0061752515798,55.9731314421859,2009.23645920412,2010.26950301352,8.59831227661102
212,213,0.772036190681447,11.4771758090355,105.75519472858,11.3890732065754,105.648413744149,57.7782114422612,57.0061752515798,2010.26950301352,2011.0415392042,15.2299118518804
213,214,0.174997161997665,11.3890732065754,105.648413744149,11.4022700553871,105.662541833661,57.9532086042589,57.7782114422612,2011.0415392042,2011.2165363662,2.12965622084079
214,215,0.0998546954550346,11.4022700553871,105.662541833661,11.3848563341753,105.63778423327,58.0530632997139,57.9532086042589,2011.2165363662,2011.31639106165,3.32531799213242
215,216,1.48477505551662,11.3848563341753,105.63778423327,11.4408178955164,105.725565250141,59.5378383552306,58.0530632997139,2011.31639106165,2012.80116611717,11.4265650230277
216,217,0.671276169610228,11.4408178955164,105.725565250141,11.3941495723746,105.674930640046,60.2091145248408,59.5378383552306,2012.80116611717,2013.47244228678,7.58419271016223
217,26,1.22070839815236,11.3941495723746,105.674930640046,11.4269452815623,105.748550435135,61.4298229229931,60.2091145248408,2013.47244228678,2014.69315068493,8.82433920131154
217,86,2.08646182281003,11.3941495723746,105.674930640046,11.6750979968619,105.771524208388,62.2955763476508,60.2091145248408,2013.47244228678,2015.55890410959,33.0032099840279
216,218,1.32668510447702,11.4408178955164,105.725565250141,11.2619361993466,105.620226696825,60.8645234597076,59.5378383552306,2012.80116611717,2014.12785122164,22.994508872629
218,12,0.748861107121238,11.2619361993466,105.620226696825,11.3049716971658,105.600849647989,61.6133845668288,60.8645234597076,2014.12785122164,2014.87671232877,5.23713399608725
218,219,0.0864786987000867,11.2619361993466,105.620226696825,11.27790822669,105.615923685167,60.9510021584077,60.8645234597076,2014.12785122164,2014.21432992034,1.83908377156053
219,220,1.28545994572144,11.27790822669,105.615923685167,11.385829717101,105.574323611512,62.2364621041291,60.9510021584077,2014.21432992034,2015.49978986607,12.8437059452202
220,97,0.899117237757812,11.385829717101,105.574323611512,11.4856183428004,105.647236559592,63.1355793418869,62.2364621041291,2015.49978986607,2016.39890710382,13.6638797265089
220,190,1.26250521589991,11.385829717101,105.574323611512,11.3388065137913,105.725576457421,63.498967320029,62.2364621041291,2015.49978986607,2016.76229508197,17.3181590651854
