node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.2894777095011,11.305233242814,103.435218842869,12.1314440224147,103.056534652916,57.2894777095011,0,1957.24750859187,2014.53698630137,100.814688599266
204,205,15.4302169613238,11.305233242814,103.435218842869,13.4093333621396,102.736416105005,15.4302169613238,0,1957.24750859187,1972.67772555319,246.253274894852
205,206,4.32752018883178,13.4093333621396,102.736416105005,13.796170710372,102.86089870381,19.7577371501555,15.4302169613238,1972.67772555319,1977.00524574202,45.121454574931
206,207,22.6411138073647,13.796170710372,102.86089870381,13.1855536653769,102.939157653757,42.3988509575202,19.7577371501555,1977.00524574202,1999.64635954939,68.5021160703039
207,208,4.71087464199804,13.1855536653769,102.939157653757,13.4379145045742,102.963349319497,47.1097255995182,42.3988509575202,1999.64635954939,2004.35723419139,28.2157600212199
208,209,2.23859156852965,13.4379145045742,102.963349319497,13.4709304250223,102.987476235012,49.3483171680479,47.1097255995182,2004.35723419139,2006.59582575992,4.50916093506694
209,210,4.64925285534831,13.4709304250223,102.987476235012,12.8759502191786,102.719646226596,53.9975700233962,49.3483171680479,2006.59582575992,2011.24507861526,72.3183692174307
210,42,2.02067480939264,12.8759502191786,102.719646226596,13.0085459693921,102.74502407268,56.0182448327888,53.9975700233962,2011.24507861526,2013.26575342466,15.0156721561542
210,11,0.935249253587481,12.8759502191786,102.719646226596,12.8763539003748,102.741858491282,54.9328192769837,53.9975700233962,2011.24507861526,2012.18032786885,2.41099433204795
209,211,3.28549460121389,13.4709304250223,102.987476235012,13.4612511548056,102.808624035718,52.6338117692618,49.3483171680479,2006.59582575992,2009.88132036113,19.3930955272556
211,212,0.795164686815587,13.4612511548056,102.808624035718,13.5105583492171,102.853350152819,53.4289764560774,52.6338117692618,2009.88132036113,2010.67648504794,7.31934897248315
212,213,0.00410758944498468,13.5105583492171,102.853350152819,13.5173126665467,102.854371208335,53.4330840455224,53.4289764560774,2010.67648504794,2010.68059263739,0.759995823670803
213,63,1.58989916588762,13.5173126665467,102.854371208335,13.6451738936139,102.973697023128,55.02298321141,53.4330840455224,2010.68059263739,2012.27049180328,19.218119899446
213,214,0.176511844951691,13.5173126665467,102.854371208335,13.529956332015,102.871645918896,53.609595890474,53.4330840455224,2010.68059263739,2010.85710448234,2.34034259280493
214,215,0.00899626910217854,13.529956332015,102.871645918896,13.5365495822928,102.875776266061,53.6185921595762,53.609595890474,2010.85710448234,2010.86610075144,0.85940669303174
215,216,0.559978603306588,13.5365495822928,102.875776266061,13.3378693661603,102.871095021447,54.1785707628828,53.6185921595762,2010.86610075144,2011.42607935475,22.1236579712394
