node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.6098256738605,10.9700650860601,104.943661782082,11.0111447130945,105.329424418327,14.6098256738605,0,1954.05493058742,1968.66475626128,42.4042359713208
205,206,5.70188912170218,11.0111447130945,105.329424418327,11.0238085708147,105.320373404967,20.3117147955627,14.6098256738605,1968.66475626128,1974.36664538298,1.72211296026525
206,207,27.1460521742022,11.0238085708147,105.320373404967,11.620914695179,105.405466275372,47.4577669697649,20.3117147955627,1974.36664538298,2001.51269755718,67.1179878229687
207,208,1.66817777095948,11.620914695179,105.405466275372,11.6937464721495,105.486213682632,49.1259447407243,47.4577669697649,2001.51269755718,2003.18087532814,11.96843445423
208,209,2.78599285870237,11.6937464721495,105.486213682632,11.763953327476,105.559741569367,51.9119375994267,49.1259447407243,2003.18087532814,2005.96686818684,11.1945249755806
209,210,7.1042264721447,11.763953327476,105.559741569367,11.752640696612,105.292038950646,59.0161640715714,51.9119375994267,2005.96686818684,2013.07109465899,29.2034982338478
210,211,0.174704269757778,11.752640696612,105.292038950646,11.728810436416,105.299210504811,59.1908683413292,59.0161640715714,2013.07109465899,2013.24579892875,2.76563755570925
211,21,1.43913257810188,11.728810436416,105.299210504811,11.8146129740174,105.282982708239,60.6300009194311,59.1908683413292,2013.24579892875,2014.68493150685,9.71421582424565
211,52,0.581598331526514,11.728810436416,105.299210504811,11.775289266277,105.398137474229,59.7724666728557,59.1908683413292,2013.24579892875,2013.82739726027,11.9593339044286
210,80,0.791919039640393,11.752640696612,105.292038950646,11.7981877042758,105.280167768009,59.8080831112118,59.0161640715714,2013.07109465899,2013.86301369863,5.23291564544237
209,212,4.19474416636513,11.763953327476,105.559741569367,11.4518606087021,105.153075348608,56.1066817657918,51.9119375994267,2005.96686818684,2010.16161235321,56.3350735197661
212,213,0.284588024986601,11.4518606087021,105.153075348608,11.4514296619687,105.161199481893,56.3912697907784,56.1066817657918,2010.16161235321,2010.4462003782,0.887702836988059
213,161,6.90174482728268,11.4514296619687,105.161199481893,11.4721922520712,105.144307990235,63.2930146180611,56.3912697907784,2010.4462003782,2017.34794520548,2.95614865293725
213,214,1.81570884699401,11.4514296619687,105.161199481893,11.4536246187252,105.075661248818,58.2069786377725,56.3912697907784,2010.4462003782,2012.26190922519,9.33604931694596
214,123,3.69425515837087,11.4536246187252,105.075661248818,11.2259018418637,104.867664552321,61.9012337961433,58.2069786377725,2012.26190922519,2015.95616438356,34.0308179760878
214,215,1.26075866577834,11.4536246187252,105.075661248818,11.9157923851714,104.983055594809,59.4677373035508,58.2069786377725,2012.26190922519,2013.52266789097,52.4314220841678
215,202,3.27241407624397,11.9157923851714,104.983055594809,11.9104634998801,105.025615079865,62.7401513797948,59.4677373035508,2013.52266789097,2016.79508196721,4.67364345808101
215,150,3.19864358444088,11.9157923851714,104.983055594809,11.786693484549,104.714313282758,62.6663808879917,59.4677373035508,2013.52266789097,2016.72131147541,32.6167092867991
212,192,7.70414107144733,11.4518606087021,105.153075348608,11.6354255191011,105.197305638077,63.8108228372392,56.1066817657918,2010.16161235321,2017.86575342466,20.9968894751163
208,49,12.1944671376108,11.6937464721495,105.486213682632,11.6216542577053,105.485981017034,61.3204118783351,49.1259447407243,2003.18087532814,2015.37534246575,8.02562451156129
207,216,3.67524156406625,11.620914695179,105.405466275372,11.4166410355802,105.327300631834,51.1330085338311,47.4577669697649,2001.51269755718,2005.18793912125,24.2864586295121
216,217,1.34885629067632,11.4166410355802,105.327300631834,11.5688300463974,105.488397377978,52.4818648245074,51.1330085338311,2005.18793912125,2006.53679541192,24.4110150338943
217,4,8.49334157437569,11.5688300463974,105.488397377978,11.4086574198384,105.5150329505,60.9752063988831,52.4818648245074,2006.53679541192,2015.0301369863,18.0662485762386
217,218,2.23482110529161,11.5688300463974,105.488397377978,11.6101977284711,105.366387104758,54.716685929799,52.4818648245074,2006.53679541192,2008.77161651722,14.0801452451965
218,47,6.88043827730331,11.6101977284711,105.366387104758,11.5085419598405,105.533570444988,61.5971242071023,54.716685929799,2008.77161651722,2015.65205479452,21.4603599779063
218,219,4.22578599028479,11.6101977284711,105.366387104758,11.6333289867478,105.443252541336,58.9424719200838,54.716685929799,2008.77161651722,2012.9974025075,8.76818028396897
219,136,4.35876187605959,11.6333289867478,105.443252541336,11.4108294698972,105.395438134173,63.3012337961434,58.9424719200838,2012.9974025075,2017.35616438356,25.3126674197793
