Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,0,0,25,0,54.2451705932617,53.4000015258789,27.1478333473206,1329
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,0,0,25,0,205.689056396484,27.8799991607666,27.3654998143514,1328
4,0,0,0,21,5.38745594024658,4.71999979019165,27.2610002358754,1171
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,143.892303466797,23.8799991607666,27.3809999624888,1329
0,0,0,25,0,95.5474319458008,65.8399963378906,27.1461666425069,1364
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
0,0,0,25,0,165.533386230469,43.6399993896484,27.2671666940053,1331
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,25,0,194.932601928711,23.8799991607666,27.3809999624888,1329
0,0,0,20,5,216.30549621582,20.4400005340576,27.3540000915527,1320
0,2,10,13,0,108.976829528809,27.7600002288818,27.5548334121704,1312
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
0,0,0,25,0,114.777671813965,50.1599998474121,27.117333650589,1369
0,0,0,25,0,165.669021606445,63.4000015258789,27.0890001455943,1378
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
0,0,0,25,0,61.441822052002,40.560001373291,27.2900000413259,1378
0,0,0,24,0,101.298240661621,55.439998626709,27.1870002746582,1330
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,7,18,0,146.511505126953,21.5599994659424,27.4991666475932,1358
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,53.8047828674316,100.959999084473,26.9816667238871,1553
18,7,0,0,0,2.01334047317505,115.199996948242,26.4335001309713,1741
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
2,23,0,0,0,5.61088800430298,120.440002441406,26.5541664759318,1803
0,0,0,25,0,135.447860717773,24.9200000762939,27.4981668790181,1331
0,7,0,18,0,33.5711708068848,73.4000015258789,27.1213332017263,1360
0,0,0,25,0,31.8554515838623,54.3600006103516,27.2093331813812,1384
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,0,0,25,0,91.5354461669922,32.7999992370605,27.3078332742055,1340
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
25,0,0,0,0,119.682083129883,120.599998474121,26.6445000171661,1406
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,23,2,0,0,10.8712596893311,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
17,8,0,0,0,17.7832508087158,187.080001831055,26.4263333479563,1418
17,8,0,0,0,17.7832508087158,187.080001831055,26.4263333479563,1418
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,25,0,0,0,8.81332969665527,89.3600006103516,26.8825000921885,1521
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,22,1,2,0,85.4007415771484,76.6800003051758,27.0916667779287,1573
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
0,0,19,6,0,43.4792823791504,33.5999984741211,27.4269997278849,1416
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
0,25,0,0,0,17.311731338501,91.2799987792969,26.9286666711171,1432
0,25,0,0,0,3.51212644577026,106.400001525879,26.9710000356038,1438
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
0,25,0,0,0,4.26421689987183,101.360000610352,26.8933334350586,1448
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
2,23,0,0,0,238.246185302734,102.720001220703,26.8170000712077,1480
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,62.7825241088867,97.1600036621094,26.9548333485921,1518
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,19,5,1,0,163.214111328125,73.6800003051758,27.0706668694814,1416
0,25,0,0,0,62.0423049926758,65.120002746582,27.1266664663951,1421
0,25,0,0,0,84.8037948608398,93.4800033569336,26.91850010554,1438
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,0,0,25,0,94.5449523925781,26.5599994659424,27.7091670831045,1259
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,2,0,23,0,56.4641304016113,35.2799987792969,27.4283333619436,1325
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,13.7281274795532,54,27.1748332182566,1419
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,25,0,0,0,7.3060827255249,64.2399978637695,27.2768334547679,1433
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
22,3,0,0,0,102.904685974121,110.559997558594,26.6555000940959,1444
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,21,4,0,0,8.02453517913818,93.120002746582,27.0413331190745,1744
0,25,0,0,0,7.06857538223267,86.8399963378906,27.0729999542236,1700
0,21,4,0,0,3.31212329864502,93.120002746582,27.0413331190745,1744
0,21,4,0,0,8.02453517913818,93.120002746582,27.0413331190745,1744
7,18,0,0,0,52.3824195861816,377.320007324219,25.5463333924611,1559
0,25,0,0,0,6.00900316238403,75.120002746582,27.0324999491374,1653
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
0,24,1,0,0,34.7057037353516,72.1600036621094,27.0758336385091,1629
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
0,25,0,0,0,7.45429754257202,91.9199981689453,27.0676666895549,1740
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
0,20,0,5,0,38.5775032043457,304.040008544922,25.9103333155314,1371
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
9,16,0,0,0,58.9228630065918,116.360000610352,26.8295001188914,1443
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
10,15,0,0,0,126.617729187012,394.200012207031,25.4033332665761,1520
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
25,0,0,0,0,1.47300982475281,461.320007324219,25.0804999669393,1845
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,86.2650680541992,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,0,0,25,0,216.458236694336,17.6399993896484,27.6413335800171,1221
0,3,0,22,0,55.8937110900879,75.6399993896484,27.2340002059937,1497
0,1,0,24,0,33.7458152770996,165.880004882812,26.5656665960948,1984
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
0,0,0,23,0,286.430603027344,14.7600002288818,27.7754999796549,1154
0,0,0,25,0,281.825225830078,11.9200000762939,27.7158332665761,1096
0,0,0,25,0,58.6924705505371,17.1599998474121,27.9620000521342,1115
0,0,2,23,0,42.0345344543457,55.4000015258789,27.8469999631246,1000
0,0,0,25,0,97.5112075805664,27.8799991607666,27.9526666800181,1031
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,24,0,1,0,32.9833908081055,39.4799995422363,27.6308332284292,1149
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,15,0,10,0,26.873067855835,27,27.8016664981842,1213
0,0,0,25,0,86.1821517944336,15.3599996566772,27.7296667098999,1091
0,0,0,25,0,69.1522216796875,47.0800018310547,27.9474999904633,1037
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
13,5,0,0,0,43.9537544250488,10.1599998474121,27.3081665833791,1151
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
23,1,0,1,0,28.0491886138916,10.0799999237061,27.2099997997284,1142
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,0,0,25,0,50.9811019897461,16.6399993896484,27.7591663996379,1087
0,0,0,25,0,39.1303863525391,14.039999961853,27.7330000400543,1106
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
0,0,0,25,0,234.258666992188,25.8400001525879,27.7488332589467,1306
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
24,1,0,0,0,9.09734535217285,8.23999977111816,27.2278331915538,1144
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
0,0,0,20,0,123.598991394043,12.6800003051758,27.7058333555857,1161
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
0,0,0,25,0,75.66650390625,10.9200000762939,27.6776667435964,1158
4,6,0,1,0,13.1450033187866,9.39999961853027,27.30366675059,1125
0,0,0,25,0,155.085754394531,12.6400003433228,27.7561664581299,1267
19,0,0,0,0,13.179799079895,306.640014648438,25.7441664536794,2281
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,10,0,15,0,76.5466232299805,33.7599983215332,27.3986666997274,1325
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,14,0,11,0,57.0247116088867,36.439998626709,27.4091664950053,1357
0,16,1,8,0,68.8801193237305,40.2400016784668,27.2705002625783,1357
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,9,2,14,0,51.8019676208496,37.9199981689453,27.2861666679382,1342
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,24,0,1,0,38.5912170410156,79.6800003051758,26.9406666755676,1396
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
2,6,0,17,0,27.0975608825684,10.2399997711182,27.5486664772034,1135
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7355000972748,1288
0,0,0,25,0,163.560577392578,30.8799991607666,27.6088332335154,1370
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,263.221801757812,14.4799995422363,27.6561668713888,1336
0,0,0,24,0,231.783081054688,13.1599998474121,27.6996666590373,1318
0,0,0,25,0,112.853271484375,19.2000007629395,27.7355000972748,1288
0,0,0,25,0,203.580718994141,13.1199998855591,27.7580002148946,1299
0,2,0,23,0,304.578826904297,19,27.6218332449595,1371
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
15,10,0,0,0,27.8031234741211,7.96000003814697,27.2716664473216,1154
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
