node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.7577007581064,11.8776960429801,104.963248302771,11.9276481570441,104.921665493641,14.7577007581064,0,1957.13497835909,1971.89267911719,7.17221972311137
205,206,10.7419666587937,11.9276481570441,104.921665493641,11.9434319845008,105.15340725719,25.4996674169001,14.7577007581064,1971.89267911719,1982.63464577599,25.3017377977453
206,207,17.6638342199963,11.9434319845008,105.15340725719,12.1538638197372,105.154534578955,43.1635016368964,25.4996674169001,1982.63464577599,2000.29847999598,23.4264081071479
207,208,8.99251095327583,12.1538638197372,105.154534578955,12.7640236807023,105.916697655601,52.1560125901722,43.1635016368964,2000.29847999598,2009.29099094926,107.134077725521
208,209,0.583911933930079,12.7640236807023,105.916697655601,12.8778985246797,105.821186978336,52.7399245241023,52.1560125901722,2009.29099094926,2009.87490288319,16.3765576893174
209,210,0.989397926757677,12.8778985246797,105.821186978336,12.7748165467591,106.000144937209,53.72932245086,52.7399245241023,2009.87490288319,2010.86430080995,22.5615642141316
210,211,0.61533841178138,12.7748165467591,106.000144937209,12.7517214789863,105.956813573931,54.3446608626413,53.72932245086,2010.86430080995,2011.47963922173,5.36131488917711
211,212,1.03744610701287,12.7517214789863,105.956813573931,12.7703815777958,105.948186579011,55.3821069696542,54.3446608626413,2011.47963922173,2012.51708532874,2.27872405155302
212,29,0.242477512786868,12.7703815777958,105.948186579011,12.6887341283358,105.991222106118,55.6245844824411,55.3821069696542,2012.51708532874,2012.75956284153,10.2202576130169
212,134,1.77332563016113,12.7703815777958,105.948186579011,12.6720773165177,105.862181321655,57.1554325998153,55.3821069696542,2012.51708532874,2014.2904109589,14.3870518756438
211,213,0.43734014373183,12.7517214789863,105.956813573931,12.8725993860745,105.987346675776,54.7820010063732,54.3446608626413,2011.47963922173,2011.91697936546,13.8587684203194
213,56,1.99260967563381,12.8725993860745,105.987346675776,12.9277403141636,106.106820858971,56.774610682007,54.7820010063732,2011.91697936546,2013.90958904109,14.3444398694136
213,214,0.0463158947374733,12.8725993860745,105.987346675776,12.9022654489785,105.916672125155,54.8283169011106,54.7820010063732,2011.91697936546,2011.9632952602,8.35040010097883
214,215,0.0476100296395403,12.9022654489785,105.916672125155,12.9030497852675,105.939329314647,54.8759269307502,54.8283169011106,2011.9632952602,2012.01090528984,2.46015042159314
215,216,0.772794507583559,12.9030497852675,105.939329314647,12.7377233149504,105.953996966271,55.6487214383337,54.8759269307502,2012.01090528984,2012.78369979742,18.4735210018112
216,145,0.0824204211566189,12.7377233149504,105.953996966271,12.7218213647468,105.955540787984,55.7311418594904,55.6487214383337,2012.78369979742,2012.86612021858,1.77818648336753
216,217,0.211325326492898,12.7377233149504,105.953996966271,12.647702844882,105.838645947985,55.8600467648266,55.6487214383337,2012.78369979742,2012.99502512391,16.0426781916059
217,87,4.08990638293371,12.647702844882,105.838645947985,13.1052472974133,105.818274069582,59.9499531477604,55.8600467648266,2012.99502512391,2017.08493150685,50.9835775497493
217,218,0.107565874930039,12.647702844882,105.838645947985,12.6943196618027,105.858866452654,55.9676126397567,55.8600467648266,2012.99502512391,2013.10259099884,5.63514735794692
218,219,0.833989789135259,12.6943196618027,105.858866452654,12.6225241312877,105.81470746295,56.8016024288919,55.9676126397567,2013.10259099884,2013.93658078798,9.32131964896262
219,73,0.597665787361619,12.6225241312877,105.81470746295,12.5134532147955,105.74072614434,57.3992682162536,56.8016024288919,2013.93658078798,2014.53424657534,14.5619738839369
219,104,3.66067948599175,12.6225241312877,105.81470746295,12.5900726781853,105.821938771579,60.4622819148837,56.8016024288919,2013.93658078798,2017.59726027397,3.6970552159011
218,117,3.53128878257523,12.6943196618027,105.858866452654,12.8773749728903,105.790241497347,59.4989014223319,55.9676126397567,2013.10259099884,2016.63387978142,21.6975837987136
215,76,1.04388923070901,12.9030497852675,105.939329314647,13.0704008662223,106.00399412342,55.9198161614592,54.8759269307502,2012.01090528984,2013.05479452055,19.9069821353598
214,43,1.04218419185521,12.9022654489785,105.916672125155,13.0663213791185,105.964255088683,55.8705010929659,54.8283169011106,2011.9632952602,2013.00547945205,18.9787399069816
210,220,0.424023248584673,12.7748165467591,106.000144937209,12.7739743374067,105.981563020584,54.1533456994446,53.72932245086,2010.86430080995,2011.28832405853,2.01958668811594
220,75,2.36921018804183,12.7739743374067,105.981563020584,13.7157857605421,103.257213140147,56.5225558874865,54.1533456994446,2011.28832405853,2013.65753424657,313.277910402535
220,9,1.61331528572882,12.7739743374067,105.981563020584,12.905422652634,106.058013582397,55.7666609851735,54.1533456994446,2011.28832405853,2012.90163934426,16.822327619017
