Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,180.410232543945,11.8400001525879,27.4363334973653,1562
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
0,0,0,25,0,412.820220947266,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,11,0,14,0,120.89786529541,107,26.8358334700267,2181
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,88.3358535766602,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,25,0,0,0,19.6884689331055,57.6399993896484,27.0304999351501,1851
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,1,0,23,0,99.3330612182617,5.32000017166138,27.6974999109904,1588
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,6,0,101.405128479004,2.92000007629395,27.4318332672119,1759
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,3,0,16,0,133.008010864258,2.07999992370605,27.4210000038147,1823
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,178.55632019043,40.8800010681152,27.8111667633057,1704
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
12,6,0,7,0,11.5760860443115,130.160003662109,26.4506664276123,1934
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,18,0,802.849182128906,3.44000005722046,27.5973335107168,1365
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,131.214462280273,4.92000007629395,27.5794999599457,1368
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
