Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,19,0,75.6380004882812,20.2000007629395,26.9371666908264,1812
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
0,1,0,24,0,140.169998168945,79.3199996948242,26.7896665732066,2231
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
0,0,0,25,0,157.800582885742,56.2799987792969,26.7450001239777,2214
0,0,0,25,0,157.800582885742,56.2799987792969,26.7450001239777,2214
0,0,0,25,0,157.800582885742,56.2799987792969,26.7450001239777,2214
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,0,0,25,0,157.800582885742,56.2799987792969,26.7450001239777,2214
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,0,0,25,0,117.531410217285,67.5599975585938,26.7753334840139,2348
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
0,12,0,13,0,88.8626174926758,144.479995727539,26.5836663246155,2164
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,122.912780761719,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,7,3,14,0,233.424743652344,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
21,2,0,2,0,28.4141941070557,116.319999694824,26.6725000540415,1779
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
2,3,4,16,0,33.1439819335938,68.8399963378906,26.6538332303365,1788
2,4,0,19,0,145.123245239258,151,26.34033314387,1875
6,3,0,16,0,81.9252548217773,47,26.6751666863759,2193
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,25,0,0,0,5.74280023574829,88.8399963378906,26.9743332068125,1886
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
0,25,0,0,0,9.46370506286621,72.8399963378906,27.0753332773844,1863
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
0,2,0,19,0,75.6380004882812,25.8799991607666,26.9096665382385,1840
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,25,0,0,0,13.2131376266479,45.1199989318848,27.0373331705729,1769
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
