node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,52.8509104152997,12.589520872761,103.678782192743,12.3828522561467,103.171071048264,52.8509104152997,0,1961.68607588607,2014.53698630137,59.7875362896308
204,205,12.0985351155509,12.589520872761,103.678782192743,13.7014353523854,103.50933436343,12.0985351155509,0,1961.68607588607,1973.78461100162,125.138149188089
205,206,4.16515149437228,13.7014353523854,103.50933436343,13.7392659744251,103.503203409129,16.2636866099231,12.0985351155509,1973.78461100162,1977.94976249599,4.26332637819524
206,207,22.5448575531965,13.7392659744251,103.503203409129,13.1005020712569,103.666198159154,38.8085441631197,16.2636866099231,1977.94976249599,2000.49462004919,73.2672878566393
207,208,5.76696351140897,13.1005020712569,103.666198159154,12.9518482159626,103.587823573656,44.5755076745287,38.8085441631197,2000.49462004919,2006.2615835606,18.604239642665
208,209,1.45284296767693,12.9518482159626,103.587823573656,12.9428172887788,103.680638118376,46.0283506422056,44.5755076745287,2006.2615835606,2007.71442652827,10.1198485544544
209,210,3.62587135970862,12.9428172887788,103.680638118376,12.8902232558803,103.665315936909,49.6542220019142,46.0283506422056,2007.71442652827,2011.34029788798,6.08644471804179
210,42,1.9254555366732,12.8902232558803,103.665315936909,13.037206301484,103.650412373645,51.5796775385874,49.6542220019142,2011.34029788798,2013.26575342466,16.4424090557618
210,11,0.840029980868042,12.8902232558803,103.665315936909,12.8268553766887,103.619679501502,50.4942519827823,49.6542220019142,2011.34029788798,2012.18032786885,8.61953412711074
209,211,2.13307789672098,12.9428172887788,103.680638118376,12.917101130997,103.712542622598,48.1614285389266,46.0283506422056,2007.71442652827,2009.847504425,4.49209907634209
211,212,0.168194015355225,12.917101130997,103.712542622598,12.927911172035,103.736478356902,48.3296225542818,48.1614285389266,2009.847504425,2010.01569844035,2.86239562078052
212,213,0.612177644535174,12.927911172035,103.736478356902,12.9416556602139,103.780889264,48.941800198817,48.3296225542818,2010.01569844035,2010.62787608489,5.05564312589352
213,65,2.37760336716762,12.9416556602139,103.780889264,12.2705840097535,103.752839715072,51.3194035659846,48.941800198817,2010.62787608489,2013.00547945205,74.7684182772285
213,214,1.1442695032442,12.9416556602139,103.780889264,12.6978463836546,103.82230642228,50.0860697020612,48.941800198817,2010.62787608489,2011.77214558813,27.5116151408782
214,16,2.0607311241974,12.6978463836546,103.82230642228,12.6073164799228,103.79626123556,52.1468008262586,50.0860697020612,2011.77214558813,2013.83287671233,10.4676819555661
214,183,3.15662153515628,12.6978463836546,103.82230642228,12.8337079671318,103.7233902344,53.2426912372174,50.0860697020612,2011.77214558813,2014.92876712329,18.5497252181763
212,215,0.173863290143271,12.927911172035,103.736478356902,12.9263731287803,103.74287540568,48.5034858444251,48.3296225542818,2010.01569844035,2010.18956173049,0.714901895812874
215,216,0.170370773011149,12.9263731287803,103.74287540568,12.9012380881543,103.79101410812,48.6738566174362,48.5034858444251,2010.18956173049,2010.3599325035,5.92569802058936
216,217,0.262477314636405,12.9012380881543,103.79101410812,12.8331272664242,103.867839330885,48.9363339320726,48.6738566174362,2010.3599325035,2010.62240981814,11.2698597173873
217,218,0.61259266434567,12.8331272664242,103.867839330885,12.7281936024741,103.800372324385,49.5489265964183,48.9363339320726,2010.62240981814,2011.23500248249,13.7880417250031
218,51,1.94307970929232,12.7281936024741,103.800372324385,12.7128384411696,103.776146218207,51.4920063057106,49.5489265964183,2011.23500248249,2013.17808219178,3.13733606016127
218,182,2.70198381888146,12.7281936024741,103.800372324385,12.9008921805521,103.836938076069,52.2509104152997,49.5489265964183,2011.23500248249,2013.93698630137,19.6309405322806
217,219,0.380300242724458,12.8331272664242,103.867839330885,12.8446262853881,103.871605363986,49.3166341747971,48.9363339320726,2010.62240981814,2011.00271006087,1.34379544497537
219,82,3.93975569255738,12.8446262853881,103.871605363986,12.7936436460464,104.935991054652,53.2563898673545,49.3166341747971,2011.00271006087,2014.94246575342,115.677401973068
219,155,2.1918104870779,12.8446262853881,103.871605363986,12.6694539770755,103.98152667321,51.508444661875,49.3166341747971,2011.00271006087,2013.19452054794,22.8631334194791
216,220,0.737658425665764,12.9012380881543,103.79101410812,12.766492006719,103.93890469667,49.411515043102,48.6738566174362,2010.3599325035,2011.09759092917,21.9703201945708
220,221,1.68432532205522,12.766492006719,103.93890469667,12.8149949007326,103.876604739622,51.0958403651572,49.411515043102,2011.09759092917,2012.78191625123,8.65436817966329
221,147,0.371508406306961,12.8149949007326,103.876604739622,12.7597807802262,103.87501671577,51.4673487714642,51.0958403651572,2012.78191625123,2013.15342465753,6.14906691418647
221,222,0.634374381199127,12.8149949007326,103.876604739622,12.8197022477932,103.786042669027,51.7302147463563,51.0958403651572,2012.78191625123,2013.41629063242,9.84446397996967
222,156,0.309736764833715,12.8197022477932,103.786042669027,12.7598500965394,103.710436132225,52.03995151119,51.7302147463563,2013.41629063242,2013.72602739726,10.5719520065552
222,223,0.521574091457924,12.8197022477932,103.786042669027,12.6159706277038,103.719642573582,52.2517888378143,51.7302147463563,2013.41629063242,2013.93786472388,23.7988086827075
223,100,1.02377911173216,12.6159706277038,103.719642573582,12.9065534762713,103.770388168233,53.2755679495464,52.2517888378143,2013.93786472388,2014.96164383562,32.8146549830448
223,176,1.4484366459787,12.6159706277038,103.719642573582,12.6442897451472,103.973229312702,53.700225483793,52.2517888378143,2013.93786472388,2015.38630136986,27.7269481745324
220,224,0.268475454579946,12.766492006719,103.93890469667,12.7442204737942,104.020661905997,49.6799904976819,49.411515043102,2011.09759092917,2011.36606638375,9.21666294525031
224,225,0.172052142502277,12.7442204737942,104.020661905997,12.7275516874279,104.019487620868,49.8520426401842,49.6799904976819,2011.36606638375,2011.53811852625,1.86000958036365
225,169,5.62352530936203,12.7275516874279,104.019487620868,12.3328879026488,103.894208859859,55.4755679495462,49.8520426401842,2011.53811852625,2017.16164383561,45.9964940422709
225,226,2.5658540907116,12.7275516874279,104.019487620868,12.7156799534318,103.990495287076,52.4178967308958,49.8520426401842,2011.53811852625,2014.10397261696,3.4144527387482
226,50,0.890547930979364,12.7156799534318,103.990495287076,12.7443472491744,104.030469278558,53.3084446618752,52.4178967308958,2014.10397261696,2014.99452054794,5.38759594622343
226,174,0.296027383034169,12.7156799534318,103.990495287076,12.7189104980438,104.013504030333,52.71392411393,52.4178967308958,2014.10397261696,2014.4,2.52433558622723
224,227,1.68607372486303,12.7442204737942,104.020661905997,12.8175033787105,103.94155576125,51.366064222545,49.6799904976819,2011.36606638375,2013.05214010861,11.8453582185999
227,228,0.573419910689917,12.8175033787105,103.94155576125,12.7275986974334,103.903822244527,51.9394841332349,51.366064222545,2013.05214010861,2013.6255600193,10.8145155434346
