Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
25,0,0,0,0,27.8942546844482,101.040000915527,26.3353332678477,1928
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,102.032264709473,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,221.497650146484,39.560001373291,27.1273330052694,1972
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,205.347213745117,50.7200012207031,27.5939999421438,1982
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
