Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,26.2405319213867,95.5999984741211,26.4659999211629,1707
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,0,7,82.4205017089844,8.31999969482422,27.4263332684835,1594
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
