node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.39515611855873,13.1725683481819,104.860186951637,12.3836082860467,105.22071716931,6.39515611855873,0,1966.18963681201,1972.58479293057,96.1569695626669
205,206,5.55762970714118,12.3836082860467,105.22071716931,12.3376808035519,105.103754039483,11.9527858256999,6.39515611855873,1972.58479293057,1978.14242263771,13.7081336719307
206,207,23.31793736155,12.3376808035519,105.103754039483,11.8577452882518,105.12408487106,35.2707231872499,11.9527858256999,1978.14242263771,2001.46035999926,53.4740927229294
207,208,2.07286389111921,11.8577452882518,105.12408487106,12.0346159149321,105.063219652007,37.3435870783691,35.2707231872499,2001.46035999926,2003.53322389038,20.7758692348887
208,209,2.62343043250956,12.0346159149321,105.063219652007,11.9401795553867,105.067461716612,39.9670175108787,37.3435870783691,2003.53322389038,2006.15665432289,10.5231652585363
209,210,6.98697911093002,11.9401795553867,105.067461716612,11.7680436660754,105.117829817381,46.9539966218087,39.9670175108787,2006.15665432289,2013.14363343382,19.9330840010342
210,211,0.285174366194851,11.7680436660754,105.117829817381,11.8208473557288,105.2732452534,47.2391709880036,46.9539966218087,2013.14363343382,2013.42880780001,17.9273042240747
211,52,0.398589460258999,11.8208473557288,105.2732452534,11.8297603484418,105.185660091796,47.6377604482625,47.2391709880036,2013.42880780001,2013.82739726027,9.59483053269284
211,80,0.4342058986151,11.8208473557288,105.2732452534,11.9171237466098,105.405391034688,47.6733768866186,47.2391709880036,2013.42880780001,2013.86301369863,17.9480001626698
210,21,1.54129807302922,11.7680436660754,105.117829817381,11.8338080167263,105.15071883304,48.4952946948379,46.9539966218087,2013.14363343382,2014.68493150685,8.1513064026283
209,212,4.80650840923828,11.9401795553867,105.067461716612,11.9346162541489,104.843913044275,44.773525920117,39.9670175108787,2006.15665432289,2010.96316273213,24.3559918513175
212,161,6.38478247335099,11.9346162541489,104.843913044275,12.1608538769139,104.873143437155,51.158308393468,44.773525920117,2010.96316273213,2017.34794520548,25.3859077826532
212,213,0.367315555227166,11.9346162541489,104.843913044275,11.9400803205591,104.855026866058,45.1408414753441,44.773525920117,2010.96316273213,2011.33047828735,1.35471844667359
213,192,6.53527513730188,11.9400803205591,104.855026866058,11.9586391340698,105.107579695056,51.676116612646,45.1408414753441,2011.33047828735,2017.86575342466,27.5834131861939
213,214,2.10075567880971,11.9400803205591,104.855026866058,11.9526339584069,104.673586398164,47.2415971541538,45.1408414753441,2011.33047828735,2013.43123396616,19.8105439496952
214,202,3.36384800104776,11.9526339584069,104.673586398164,11.9962851088099,104.751888116777,50.6054451552016,47.2415971541538,2013.43123396616,2016.79508196721,9.81461137431067
214,215,0.710598468638308,11.9526339584069,104.673586398164,11.9267059440216,104.65166981447,47.9521956227922,47.2415971541538,2013.43123396616,2014.1418324348,3.74558120177533
