Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
15,10,0,0,0,6.18575143814087,140.520004272461,26.3671667575836,1750
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,25,0,0,0,33.7348403930664,55.0400009155273,27.1313335895538,1617
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
25,0,0,0,0,2.74060988426208,121.680000305176,26.2920002142588,1672
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,0.713864326477051,131.360000610352,26.2253335316976,1702
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
0,25,0,0,0,2.67285132408142,94.5199966430664,26.9113335609436,1955
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
3,4,0,15,2,198.186569213867,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
15,10,0,0,0,15.2854051589966,108.199996948242,26.4031666914622,1733
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
25,0,0,0,0,9.4819507598877,114.23999786377,26.3709999720256,1732
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
0,20,0,2,0,7.84070014953613,73.6399993896484,27.2078334490458,1910
