Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,1,0,24,0,90.9822082519531,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,4,21,0,64.5133285522461,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
9,13,0,3,0,45.9994583129883,53.7599983215332,26.7273330688477,1795
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
0,4,0,12,3,49.3104095458984,23.1599998474121,26.9423330624898,1800
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,25,0,487.88134765625,49.0400009155273,27.0151666800181,1968
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
