node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,49.5564902344312,10.7071489995574,104.832140612088,13.1271597126024,103.219713226862,49.5564902344312,0,1964.98049606694,2014.53698630137,69150000
204,205,5.27149040478883,10.7071489995574,104.832140612088,10.8128253556897,104.795807878255,5.27149040478883,0,1964.98049606694,1970.25198647173,69150000
205,238,6.20698348098398,10.8128253556897,104.795807878255,11.4663165956256,104.822109537597,11.4784738857728,5.27149040478883,1970.25198647173,1976.45896995271,69150000
205,206,16.2111606354573,10.8128253556897,104.795807878255,11.3384659316104,105.670353098316,21.4826510402462,5.27149040478883,1970.25198647173,1986.46314710718,69150000
206,207,13.9719368703248,11.3384659316104,105.670353098316,11.9509541886304,105.571049240448,35.454587910571,21.4826510402462,1986.46314710718,2000.43508397751,69150000
206,232,20.8001672466506,11.3384659316104,105.670353098316,12.5026584125696,105.679064554732,42.2828182868967,21.4826510402462,1986.46314710718,2007.26331435384,69150000
207,208,7.76506658037115,11.9509541886304,105.571049240448,11.7831018531756,105.224776417545,43.2196544909421,35.454587910571,2000.43508397751,2008.20015055788,69150000
207,231,8.72357856074814,11.9509541886304,105.571049240448,11.5094115963662,105.66353565226,44.1781664713191,35.454587910571,2000.43508397751,2009.15866253826,69150000
208,209,2.03270827952864,11.7831018531756,105.224776417545,11.7122355551329,105.264268248367,45.2523627704708,43.2196544909421,2008.20015055788,2010.23285883741,69150000
208,222,0.663638047329187,11.7831018531756,105.224776417545,11.7088083191355,105.287566973215,43.8832925382713,43.2196544909421,2008.20015055788,2008.86378860521,69150000
209,15,2.12233241942117,11.7122355551329,105.264268248367,11.653259015854,105.141252446793,47.374695189892,45.2523627704708,2010.23285883741,2012.35519125683,69150000
209,210,0.188535389024337,11.7122355551329,105.264268248367,11.7054371096046,105.234979887748,45.4408981594951,45.2523627704708,2010.23285883741,2010.42139422643,69150000
210,14,5.39504412973067,11.7054371096046,105.234979887748,11.2357876449419,105.286295307114,50.8359422892258,45.4408981594951,2010.42139422643,2015.81643835616,69150000
210,211,0.722037797588097,11.7054371096046,105.234979887748,11.8234645519958,105.090688221184,46.1629359570832,45.4408981594951,2010.42139422643,2011.14343202402,69150000
211,213,0.315768991271109,11.8234645519958,105.090688221184,11.8494280492894,105.068428147134,46.4787049483543,46.1629359570832,2011.14343202402,2011.45920101529,69150000
211,212,0.25727266942225,11.8234645519958,105.090688221184,11.868656981097,105.090586859512,46.4202086265055,46.1629359570832,2011.14343202402,2011.40070469344,69150000
212,2,2.25682955313132,11.868656981097,105.090586859512,13.3693751171259,103.868265125168,48.6770381796368,46.4202086265055,2011.40070469344,2013.65753424658,69150000
212,3,1.50093465081832,11.868656981097,105.090586859512,11.8970218840455,105.166647723467,47.9211432773238,46.4202086265055,2011.40070469344,2012.90163934426,69150000
