node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,24.3370795249147,10.7030993936725,105.889253716408,10.9059296797194,105.056005683553,24.3370795249147,0,1941.81182272336,1966.14890224828,93.8720288653249
205,206,5.42109174763884,10.9059296797194,105.056005683553,10.8996025954276,104.910395851515,29.7581712725536,24.3370795249147,1966.14890224828,1971.56999399592,15.9328321316624
206,207,25.3610030327768,10.8996025954276,104.910395851515,11.4781626526382,104.741401110235,55.1191743053304,29.7581712725536,1971.56999399592,1996.93099702869,66.9995262638395
207,208,4.25865207912725,11.4781626526382,104.741401110235,11.4406898803492,104.838790761595,59.3778263844577,55.1191743053304,1996.93099702869,2001.18964910782,11.4152177726521
208,209,3.78926547909493,11.4406898803492,104.838790761595,10.9090956086719,104.843118830627,63.1670918635526,59.3778263844577,2001.18964910782,2004.97891458692,59.1810201124772
209,210,7.71080608021,10.9090956086719,104.843118830627,10.9443085162946,104.922778646781,70.8778979437626,63.1670918635526,2004.97891458692,2012.68972066713,9.54898775934413
210,211,0.244420433333788,10.9443085162946,104.922778646781,11.0141530643969,104.924930560559,71.1223183770964,70.8778979437626,2012.68972066713,2012.93414110046,7.77892124690485
211,21,1.75079040638798,11.0141530643969,104.924930560559,10.8242567243169,104.89587313588,72.8731087834844,71.1223183770964,2012.93414110046,2014.68493150685,21.3772726353296
211,80,0.928872598168707,11.0141530643969,104.924930560559,11.0085335500944,104.823114814921,72.0511909752651,71.1223183770964,2012.93414110046,2013.86301369863,11.143421332489
210,52,1.13767659314639,10.9443085162946,104.922778646781,11.2806084474737,104.542865094617,72.015574536909,70.8778979437626,2012.68972066713,2013.82739726027,55.8918915383371
209,212,5.60245258183832,10.9090956086719,104.843118830627,10.7745426433554,104.943689764983,68.7695444453909,63.1670918635526,2004.97891458692,2010.58136716875,18.5818007818811
212,192,7.28438625590153,10.7745426433554,104.943689764983,10.484296345529,104.858083064011,76.0539307012924,68.7695444453909,2010.58136716875,2017.86575342466,33.6415616696086
212,213,1.04177607118362,10.7745426433554,104.943689764983,10.7663318588589,104.599126470193,69.8113205165745,68.7695444453909,2010.58136716875,2011.62314323994,37.6934781796673
213,214,1.39379116359766,10.7663318588589,104.599126470193,10.7720651112136,104.726243861479,71.2051116801722,69.8113205165745,2011.62314323994,2013.01693440354,13.9166103363528
214,215,0.773478353327984,10.7720651112136,104.726243861479,10.8273826023401,104.77099241662,71.9785900335002,71.2051116801722,2013.01693440354,2013.79041275686,7.8656065979366
215,150,2.93089871854477,10.8273826023401,104.77099241662,10.9390541512105,104.986799239547,74.909488752045,71.9785900335002,2013.79041275686,2016.72131147541,26.6673224370665
215,202,3.00466921034786,10.8273826023401,104.77099241662,11.4610118543017,104.534199939244,74.983259243848,71.9785900335002,2013.79041275686,2016.79508196721,75.1301272882533
214,123,2.93922998002441,10.7720651112136,104.726243861479,10.6289305540309,104.721671835666,74.1443416601966,71.2051116801722,2013.01693440354,2015.95616438356,15.9421397674912
213,161,5.72480196553986,10.7663318588589,104.599126470193,10.711173131793,104.602647354943,75.5361224821144,69.8113205165745,2011.62314323994,2017.34794520548,6.15254659060236
208,49,14.1856933579308,11.4406898803492,104.838790761595,11.7192372178306,104.812982811559,73.5635197423884,59.3778263844577,2001.18964910782,2015.37534246575,31.1364390621592
207,216,7.63316469543598,11.4781626526382,104.741401110235,11.9819924251345,104.472926371367,62.7523390007664,55.1191743053304,1996.93099702869,2004.56416172413,63.2632613680405
216,217,0.381492562745938,11.9819924251345,104.472926371367,11.9648118431847,104.495367693098,63.1338315635123,62.7523390007664,2004.56416172413,2004.94565428688,3.10334234399595
217,4,10.0844826994241,11.9648118431847,104.495367693098,11.8394381526646,104.646830185322,73.2183142629364,63.1338315635123,2004.94565428688,2015.0301369863,21.6104968336835
217,218,2.31748819103735,11.9648118431847,104.495367693098,12.0533313030968,104.791746070216,65.4513197545497,63.1338315635123,2004.94565428688,2007.26314247791,33.7428993442587
218,219,2.99877963880376,12.0533313030968,104.791746070216,12.010719582553,104.739086665421,68.4500993933534,65.4513197545497,2007.26314247791,2010.26192211672,7.44145790640842
219,42,3.0038313079391,12.010719582553,104.739086665421,12.2155744087663,104.761336221575,71.4539307012925,68.4500993933534,2010.26192211672,2013.26575342466,22.9334587701569
219,11,1.91840575213394,12.010719582553,104.739086665421,11.8217420325503,104.619297517922,70.3685051454874,68.4500993933534,2010.26192211672,2012.18032786885,24.7555251188581
218,220,0.482697387768598,12.0533313030968,104.791746070216,12.0833374146239,104.781047567157,65.9340171423183,65.4513197545497,2007.26314247791,2007.74583986568,3.53761501536494
220,221,1.75994516251764,12.0833374146239,104.781047567157,12.3509978860918,104.951945379677,67.6939623048359,65.9340171423183,2007.74583986568,2009.5057850282,35.1226770227296
221,222,3.21851268176057,12.3509978860918,104.951945379677,12.3709968605236,105.010575662796,70.9124749865965,67.6939623048359,2009.5057850282,2012.72429770996,6.75318643855747
222,223,1.36119068842461,12.3709968605236,105.010575662796,12.5204786120607,105.020582915047,72.2736656750211,70.9124749865965,2012.72429770996,2014.08548839838,16.6764079893479
223,26,0.607662286545333,12.5204786120607,105.020582915047,12.5578814799591,105.020444130797,72.8813279615664,72.2736656750211,2014.08548839838,2014.69315068493,4.16385937486041
223,86,1.473415711203,12.5204786120607,105.020582915047,12.3008063615254,104.971987400173,73.7470813862241,72.2736656750211,2014.08548839838,2015.55890410959,25.0189947682002
222,224,1.10022359724761,12.3709968605236,105.010575662796,12.4143512849875,105.028787778654,72.0126985838441,70.9124749865965,2012.72429770996,2013.82452130721,5.2168162375911
224,225,0.305659194457878,12.4143512849875,105.028787778654,12.4370747369876,105.000902911273,72.318357778302,72.0126985838441,2013.82452130721,2014.13018050167,3.94834250222966
225,81,0.675298950387927,12.4370747369876,105.000902911273,12.508930163435,105.021534749847,72.9936567286899,72.318357778302,2014.13018050167,2014.80547945205,8.30763935513844
225,226,1.55949545812795,12.4370747369876,105.000902911273,12.5401636569918,105.122399129199,73.8778532364299,72.318357778302,2014.13018050167,2015.68967595979,17.4953458324645
226,97,0.709231144030279,12.5401636569918,105.122399129199,12.5359838891607,104.978329500784,74.5870843804602,73.8778532364299,2015.68967595979,2016.39890710382,15.6628177145126
226,190,1.07261912217238,12.5401636569918,105.122399129199,12.609501903713,104.965226392016,74.9504723586023,73.8778532364299,2015.68967595979,2016.76229508197,18.7408479283631
224,12,1.05219102155801,12.4143512849875,105.028787778654,12.2164478881807,105.13897477978,73.0648896054021,72.0126985838441,2013.82452130721,2014.87671232877,25.0799037280915
221,227,0.30746251927142,12.3509978860918,104.951945379677,12.2546676418602,104.946772128821,68.0014248241073,67.6939623048359,2009.5057850282,2009.81324754747,10.7386075124227
227,228,0.289220563725926,12.2546676418602,104.946772128821,12.1458949512067,104.953815516072,68.2906453878333,68.0014248241073,2009.81324754747,2010.1024681112,12.1332254610474
228,229,0.250417818889658,12.1458949512067,104.953815516072,12.090848759941,104.957103222874,68.5410632067229,68.2906453878333,2010.1024681112,2010.35288593009,6.138394461283
229,230,0.196857095686131,12.090848759941,104.957103222874,12.0664129404716,104.952418849277,68.737920302409,68.5410632067229,2010.35288593009,2010.54974302577,2.76767307998978
230,169,6.61190080984232,12.0664129404716,104.952418849277,12.0723880788663,104.999318269879,75.3498211122514,68.737920302409,2010.54974302577,2017.16164383561,5.1487628056866
230,63,1.72074877750463,12.0664129404716,104.952418849277,12.0766807259698,104.950885527699,70.4586690799137,68.737920302409,2010.54974302577,2012.27049180328,1.15517315158009
229,231,0.96444282188873,12.090848759941,104.957103222874,12.117658119036,104.912160090252,69.5055060286116,68.5410632067229,2010.35288593009,2011.31732875198,5.73054348101532
231,232,0.727925642549297,12.117658119036,104.912160090252,12.7632276711196,105.093912255004,70.2334316711609,69.5055060286116,2011.31732875198,2012.04525439452,74.5338456936893
232,51,1.13282779725479,12.7632276711196,105.093912255004,12.6147062628133,104.994405105454,71.3662594684157,70.2334316711609,2012.04525439452,2013.17808219178,19.7525448856615
232,182,1.89173190684393,12.7632276711196,105.093912255004,12.756337549891,105.081799126058,72.1251635780049,70.2334316711609,2012.04525439452,2013.93698630137,1.52251072770297
231,233,0.493507850529773,12.117658119036,104.912160090252,12.1574232541962,104.939621779244,69.9990138791414,69.5055060286116,2011.31732875198,2011.81083660251,5.34130775328683
233,234,1.21919421995851,12.1574232541962,104.939621779244,12.2064440043712,104.965098613871,71.2182080990999,69.9990138791414,2011.81083660251,2013.03003082246,6.1209922747675
234,235,0.106872419658141,12.2064440043712,104.965098613871,12.2164168282834,104.965381217664,71.3250805187581,71.2182080990999,2013.03003082246,2013.13690324212,1.11063910044587
235,156,0.589124155137099,12.2164168282834,104.965381217664,12.2208407060043,105.003973244425,71.9142046738952,71.3250805187581,2013.13690324212,2013.72602739726,4.22767500987599
235,236,0.0956731188419582,12.2164168282834,104.965381217664,12.2914910762039,105.004089454827,71.4207536376,71.3250805187581,2013.13690324212,2013.23257636096,9.35847385419099
236,100,1.72906747465151,12.2914910762039,105.004089454827,12.6340580307456,105.155231207916,73.1498211122515,71.4207536376,2013.23257636096,2014.96164383562,41.524250596032
236,176,2.15372500889805,12.2914910762039,105.004089454827,12.1445634238646,105.301034975602,73.5744786464981,71.4207536376,2013.23257636096,2015.38630136986,36.2127912912161
234,147,0.12339383506936,12.2064440043712,104.965098613871,12.1461562364058,104.951881383378,71.3416019341693,71.2182080990999,2013.03003082246,2013.15342465753,6.86385328359539
233,237,2.07722206686897,12.1574232541962,104.939621779244,12.0992261338548,105.013012163215,72.0762359460104,69.9990138791414,2011.81083660251,2013.88805866937,10.2848394945485
237,174,0.51194133062471,12.0992261338548,105.013012163215,12.0765310348645,105.027817114433,72.5881772766351,72.0762359460104,2013.88805866937,2014.4,2.99674692068788
237,50,1.1064618785699,12.0992261338548,105.013012163215,12.1435196930745,105.003852073441,73.1826978245803,72.0762359460104,2013.88805866937,2014.99452054794,5.03071443515303
228,155,3.09205243674685,12.1458949512067,104.953815516072,12.1953531624907,104.993992444668,71.3826978245801,68.2906453878333,2010.1024681112,2013.19452054794,7.03066002950037
227,238,0.0588591557482641,12.2546676418602,104.946772128821,12.2197978374679,104.948032623356,68.0602839798556,68.0014248241073,2009.81324754747,2009.87210670322,3.88426316643611
238,82,5.07035905020399,12.2197978374679,104.948032623356,12.0008786717257,104.91085620538,73.1306430300596,68.0602839798556,2009.87210670322,2014.94246575342,24.7045842127238
238,239,0.51680110453124,12.2197978374679,104.948032623356,12.1739031985562,104.93413767224,68.5770850843868,68.0602839798556,2009.87210670322,2010.38890780775,5.32818167270056
239,65,2.61657164430288,12.1739031985562,104.93413767224,12.5963941629264,105.117583874271,71.1936567286897,68.5770850843868,2010.38890780775,2013.00547945205,51.0881795022604
239,240,1.73742893207561,12.1739031985562,104.93413767224,12.0986515896074,104.9760356658,70.3145140164624,68.5770850843868,2010.38890780775,2012.12633673983,9.53796526970821
240,16,1.70653997250126,12.0986515896074,104.9760356658,12.0769391018952,104.93402335622,72.0210539889637,70.3145140164624,2012.12633673983,2013.83287671233,5.17274584052941
240,183,2.80243038346013,12.0986515896074,104.9760356658,12.1861329485544,105.064006234948,73.1169443999226,70.3145140164624,2012.12633673983,2014.92876712329,13.6567727869562
