node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.9386253319609,12.1852780001822,105.099089163519,10.4096329442822,104.800420101749,55.9386253319609,0,1958.59836096941,2014.53698630137,200.34237642106
204,205,11.4704532926833,12.1852780001822,105.099089163519,12.7130018601614,105.055246269564,11.4704532926833,0,1958.59836096941,1970.06881426209,58.9412676423919
205,206,3.418103634178,12.7130018601614,105.055246269564,12.6459525152285,105.01810667861,14.8885569268613,11.4704532926833,1970.06881426209,1973.48691789627,8.48438968951219
206,207,27.5130492158143,12.6459525152285,105.01810667861,12.6567897187777,104.803017452888,42.4016061426756,14.8885569268613,1973.48691789627,2000.99996711208,23.3943379395894
207,208,4.1039614234445,12.6567897187777,104.803017452888,12.4559925476816,104.55168169591,46.5055675661201,42.4016061426756,2000.99996711208,2005.10392853553,35.292214651754
208,209,0.232958658392642,12.4559925476816,104.55168169591,12.4224672790192,104.525854000391,46.7385262245127,46.5055675661201,2005.10392853553,2005.33688719392,4.67038095749266
209,210,3.14406915624726,12.4224672790192,104.525854000391,12.2581971406484,104.486565431076,49.88259538076,46.7385262245127,2005.33688719392,2008.48095635017,18.7797018680363
210,211,2.6394966497772,12.2581971406484,104.486565431076,12.2552785349628,104.485474598796,52.5220920305372,49.88259538076,2008.48095635017,2011.12045299994,0.345902943267818
211,42,2.14530042471144,12.2552785349628,104.485474598796,12.595151061919,104.617224175554,54.6673924552486,52.5220920305372,2011.12045299994,2013.26575342466,40.4563302853687
211,11,1.05987486890628,12.2552785349628,104.485474598796,12.3909254965002,104.552121527896,53.5819668994435,52.5220920305372,2011.12045299994,2012.18032786885,16.7502976891252
210,212,0.961583768910334,12.2581971406484,104.486565431076,12.4534976052204,104.408882048639,50.8441791496703,49.88259538076,2008.48095635017,2009.44254011908,23.3251147182024
212,213,0.907145416980532,12.4534976052204,104.408882048639,12.6857564413845,104.64390941991,51.7513245666508,50.8441791496703,2009.44254011908,2010.34968553606,36.3410336671576
213,214,0.587297286666351,12.6857564413845,104.64390941991,12.6822589972427,104.572609884452,52.3386218533172,51.7513245666508,2010.34968553606,2010.93698282272,7.75341843981622
214,63,1.33350898055257,12.6822589972427,104.572609884452,12.436806814569,104.632650714858,53.6721308338698,52.3386218533172,2010.93698282272,2012.27049180328,28.0927300055872
214,215,0.0106273677739841,12.6822589972427,104.572609884452,12.6691228066256,104.569034597443,52.3492492210912,52.3386218533172,2010.93698282272,2010.9476101905,1.51304945779131
215,216,0.473515000372766,12.6691228066256,104.569034597443,12.6265385686849,104.500901542096,52.8227642214639,52.3492492210912,2010.9476101905,2011.42112519087,8.78893016829078
216,217,0.871753177924943,12.6265385686849,104.500901542096,12.7571813385164,104.628226684908,53.6945173993889,52.8227642214639,2011.42112519087,2012.2928783688,20.0681637522985
217,218,0.466194272101969,12.7571813385164,104.628226684908,12.8449533898563,104.586483179616,54.1607116714909,53.6945173993889,2012.2928783688,2012.7590726409,10.7707841626236
218,82,2.18339311252482,12.8449533898563,104.586483179616,12.7245543142589,104.473276479915,56.3441047840157,54.1607116714909,2012.7590726409,2014.94246575342,18.1850589966715
218,155,0.435447907045337,12.8449533898563,104.586483179616,12.8322864293477,104.635395399245,54.5961595785362,54.1607116714909,2012.7590726409,2013.19452054794,5.49305323754026
217,219,0.212782622957145,12.7571813385164,104.628226684908,12.7689420433951,104.65142832446,53.907300022346,53.6945173993889,2012.2928783688,2012.50566099175,2.83899324543977
219,220,0.602138389032671,12.7689420433951,104.65142832446,12.8066320313747,104.674557395869,54.5094384113787,53.907300022346,2012.50566099175,2013.10779938079,4.88974291013966
220,221,0.402142273316275,12.8066320313747,104.674557395869,12.8734741348387,104.670007923028,54.911580684695,54.5094384113787,2013.10779938079,2013.5099416541,7.4574882880827
221,100,1.45170218151265,12.8734741348387,104.670007923028,12.776607144489,104.731191255097,56.3632828662076,54.911580684695,2013.5099416541,2014.96164383562,12.6646086269559
221,222,0.19210733074695,12.8734741348387,104.670007923028,12.9797362164737,104.652169068586,55.1036880154419,54.911580684695,2013.5099416541,2013.70204898485,11.9868103323994
222,176,1.68425238501224,12.9797362164737,104.652169068586,13.1440447573961,104.922560610703,56.7879404004542,55.1036880154419,2013.70204898485,2015.38630136986,34.5596456390806
222,156,0.0239784124093294,12.9797362164737,104.652169068586,12.9695713134287,104.65610131471,55.1276664278513,55.1036880154419,2013.70204898485,2013.72602739726,1.20932960434975
220,147,0.0456252767466738,12.8066320313747,104.674557395869,12.8054854084208,104.677534733189,54.5550636881254,54.5094384113787,2013.10779938079,2013.15342465753,0.347497636135209
219,223,1.84976263498153,12.7689420433951,104.65142832446,12.6691565275634,104.63909612663,55.7570626573276,53.907300022346,2012.50566099175,2014.35542362674,11.1889407515462
223,50,0.639096921208813,12.6691565275634,104.63909612663,12.6806460040513,104.612789537913,56.3961595785364,55.7570626573276,2014.35542362674,2014.99452054794,3.13041228604087
223,174,0.0445763732636189,12.6691565275634,104.63909612663,12.7020885803876,104.637067361079,55.8016390305912,55.7570626573276,2014.35542362674,2014.4,3.67273886572498
