Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,23,2,82.4651794433594,4.07999992370605,27.7649997075399,1356
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,117.265251159668,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
25,0,0,0,0,5.47341060638428,188.639999389648,26.3710002104441,1752
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
25,0,0,0,0,9.45708084106445,227.639999389648,26.2733334700267,1611
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
