node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,70.8772462290807,12.3959484704856,105.513923555516,10.8852938323545,104.232148566178,70.8772462290807,0,1943.65974007229,2014.53698630137,218.660917714018
204,205,20.7400645713425,12.3959484704856,105.513923555516,12.6320676263318,105.602089929094,20.7400645713425,0,1943.65974007229,1964.39980464363,27.9776624312395
205,206,11.968959471338,12.6320676263318,105.602089929094,12.6499830476139,105.532402100089,32.7090240426805,20.7400645713425,1964.39980464363,1976.36876411497,7.8281932496515
206,207,16.3231099280818,12.6499830476139,105.532402100089,12.9254383870113,105.29673216043,49.0321339707623,32.7090240426805,1976.36876411497,1992.69187404305,39.9363992810779
207,208,12.5746637136792,12.9254383870113,105.29673216043,12.4933440380008,105.050336463619,61.6067976844414,49.0321339707623,1992.69187404305,2005.26653775673,55.0437140915028
208,209,2.55265675185726,12.4933440380008,105.050336463619,12.3504125319053,105.065335842214,64.1594544362987,61.6067976844414,2005.26653775673,2007.81919450859,15.9950309234348
209,210,0.168578202833842,12.3504125319053,105.065335842214,12.3629225864264,105.074813735485,64.3280326391325,64.1594544362987,2007.81919450859,2007.98777271142,1.73257350433535
210,203,4.36741854540891,12.3629225864264,105.074813735485,12.3838653186864,105.054841786929,68.6954511845415,64.3280326391325,2007.98777271142,2012.35519125683,3.18620039561743
210,28,7.82866564474274,12.3629225864264,105.074813735485,12.0387427332236,105.303170371576,72.1566982838753,64.3280326391325,2007.98777271142,2015.81643835616,43.8155378165812
209,211,2.32026380367745,12.3504125319053,105.065335842214,12.3353732964605,105.189998919926,66.4797182399762,64.1594544362987,2007.81919450859,2010.13945831226,13.6601851025129
211,212,0.276936351017137,12.3353732964605,105.189998919926,12.3244600969992,105.165361561001,66.7566545909933,66.4797182399762,2010.13945831226,2010.41639466328,2.94202365259839
212,9,2.48524468097999,12.3244600969992,105.165361561001,12.2846978303716,105.120963901402,69.2418992719733,66.7566545909933,2010.41639466328,2012.90163934426,6.55079230654745
212,213,0.730348009657038,12.3244600969992,105.165361561001,12.3899452568731,105.111061362691,67.4870026006503,66.7566545909933,2010.41639466328,2011.14674267294,9.38149196363938
213,214,0.408345303647769,12.3899452568731,105.111061362691,12.3435187376534,105.086350910683,67.8953479042981,67.4870026006503,2011.14674267294,2011.55508797659,5.82514407905429
214,29,1.2044748649428,12.3435187376534,105.086350910683,12.1382609554323,105.004254480063,69.0998227692409,67.8953479042981,2011.55508797659,2012.75956284153,24.5336180699756
214,134,2.73532298231706,12.3435187376534,105.086350910683,12.227573704164,105.106927731153,70.6306708866152,67.8953479042981,2011.55508797659,2014.2904109589,13.1000744377064
213,215,0.615165113387384,12.3899452568731,105.111061362691,12.4885071117011,105.199911366008,68.1021677140377,67.4870026006503,2011.14674267294,2011.76190778633,14.6180039047354
215,216,0.189739802631909,12.4885071117011,105.199911366008,12.5015932513409,105.199460602904,68.2919075166696,68.1021677140377,2011.76190778633,2011.95164758896,1.45762330213233
216,56,1.95794145213718,12.5015932513409,105.199460602904,12.338395370499,105.36867581535,70.2498489688068,68.2919075166696,2011.95164758896,2013.90958904109,25.8556204189044
216,217,0.292012937644618,12.5015932513409,105.199460602904,12.3398100781612,105.231518293704,68.5839204543142,68.2919075166696,2011.95164758896,2012.2436605266,18.3444533337636
217,218,0.308144433243559,12.3398100781612,105.231518293704,12.3560799850404,105.225378078648,68.8920648875578,68.5839204543142,2012.2436605266,2012.55180495985,1.93039558196776
218,117,4.08207482157393,12.3560799850404,105.225378078648,12.3189928535241,105.214733309966,72.9741397091317,68.8920648875578,2012.55180495985,2016.63387978142,4.28791055966773
218,219,0.539724755293497,12.3560799850404,105.225378078648,12.514990185143,105.28661944174,69.4317896428513,68.8920648875578,2012.55180495985,2013.09152971514,18.9018086706543
219,73,1.44271686020208,12.514990185143,105.28661944174,12.5897242784842,105.40206163913,70.8745065030534,69.4317896428513,2013.09152971514,2014.53424657534,15.0524584289913
219,104,4.50573055883221,12.514990185143,105.28661944174,12.496826784839,105.278988093027,73.9375202016835,69.4317896428513,2013.09152971514,2017.59726027397,2.18551147137127
217,220,0.461846313390431,12.3398100781612,105.231518293704,12.3004128456849,105.171510721383,69.0457667677047,68.5839204543142,2012.2436605266,2012.70550683999,7.86320757592721
220,145,0.160613378585513,12.3004128456849,105.171510721383,12.2271597408355,105.126478869419,69.2063801462902,69.0457667677047,2012.70550683999,2012.86612021858,9.51307199240821
220,87,4.3794246668555,12.3004128456849,105.171510721383,12.244705170664,105.148128320185,73.4251914345602,69.0457667677047,2012.70550683999,2017.08493150685,6.7029346556392
215,221,0.228224594427275,12.4885071117011,105.199911366008,12.4742306865159,105.189822470572,68.330392308465,68.1021677140377,2011.76190778633,2011.99013238075,1.93090873616867
221,43,1.01534707130068,12.4742306865159,105.189822470572,12.3728017391,105.245391670327,69.3457393797657,68.330392308465,2011.99013238075,2013.00547945205,12.8060421366673
