Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,1,20,0,82.3740310668945,53.2799987792969,27.7181663513184,1170
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,24,1,72.7012329101562,7.40000009536743,27.6431667804718,1350
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,381.07177734375,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,242.963760375977,16.3199996948242,27.998833100001,1644
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,21,3,243.429397583008,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
