Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
