node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.60565136547,12.2505747755233,104.939453686138,14.4103775589714,103.883441943213,61.60565136547,0,1952.9313349359,2014.53698630137,266.259095953663
204,205,14.5484745520112,12.2505747755233,104.939453686138,11.6749102687615,104.391735868135,14.5484745520112,0,1952.9313349359,1967.47980948791,87.5498991824454
205,206,14.6860765172693,11.6749102687615,104.391735868135,11.6117915490034,104.56104715652,29.2345510692805,14.5484745520112,1967.47980948791,1982.16588600518,19.7525932738354
206,207,18.0734576906878,11.6117915490034,104.56104715652,11.2606352400863,104.820832908516,47.3080087599684,29.2345510692805,1982.16588600518,2000.23934369587,48.2876104055691
207,208,6.73354735963087,11.2606352400863,104.820832908516,11.500653825531,104.940042970915,54.0415561195992,47.3080087599684,2000.23934369587,2006.9728910555,29.7188022641603
208,209,3.08234086476437,11.500653825531,104.940042970915,11.3739276392605,104.983036842721,57.1238969843636,54.0415561195992,2006.9728910555,2010.05523192026,14.8671830651472
209,203,2.29995933656713,11.3739276392605,104.983036842721,11.2580910465573,104.936203170643,59.4238563209307,57.1238969843636,2010.05523192026,2012.35519125683,13.871802022965
209,210,0.0713127592187162,11.3739276392605,104.983036842721,11.3813915347683,104.969732983844,57.1952097435823,57.1238969843636,2010.05523192026,2010.12654467948,1.67287701290992
210,211,0.447017579544259,11.3813915347683,104.969732983844,11.4348270811054,104.987586041416,57.6422273231266,57.1952097435823,2010.12654467948,2010.57356225903,6.25954977007515
211,9,2.32807708523598,11.4348270811054,104.987586041416,11.382601709481,104.907597264427,59.9703044083626,57.6422273231266,2010.57356225903,2012.90163934426,10.4877181087475
211,212,0.197352364730025,11.4348270811054,104.987586041416,11.4404842918119,104.975177971222,57.8395796878566,57.6422273231266,2010.57356225903,2010.77091462376,1.49319296179708
212,213,0.5968571442046,11.4404842918119,104.975177971222,11.4002040483296,104.981849082675,58.4364368320612,57.8395796878566,2010.77091462376,2011.36777176796,4.54285552617426
213,214,0.365813483724884,11.4002040483296,104.981849082675,11.3630093207332,104.983701763323,58.8022503157861,58.4364368320612,2011.36777176796,2011.73358525168,4.14559472408753
214,43,1.27189420036887,11.3630093207332,104.983701763323,11.1465334964072,104.638481143852,60.0741445161549,58.8022503157861,2011.73358525168,2013.00547945205,44.7376802467467
214,215,0.162575857516891,11.3630093207332,104.983701763323,11.3530424297411,104.958102339641,58.964826173303,58.8022503157861,2011.73358525168,2011.8961611092,3.0062648105679
215,76,1.15863341134532,11.3530424297411,104.958102339641,11.2326137827135,104.966977401254,60.1234595846483,58.964826173303,2011.8961611092,2013.05479452055,13.4415474358879
215,216,0.445347059811831,11.3530424297411,104.958102339641,11.2971404470853,104.933967716087,59.4101732331148,58.964826173303,2011.8961611092,2012.34150816901,6.75787184416706
216,56,1.56808087208127,11.2971404470853,104.933967716087,11.3951045197023,104.608304594272,60.9782541051961,59.4101732331148,2012.34150816901,2013.90958904109,37.1809216862369
216,217,0.182181270554259,11.2971404470853,104.933967716087,11.3225291537094,104.937862147439,59.5923545036691,59.4101732331148,2012.34150816901,2012.52368943957,2.85816251659057
