Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,1,0,0,42.9760818481445,78.8000030517578,27.0086666742961,1416
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
25,0,0,0,0,22.7250061035156,546.559997558594,24.7105001608531,1879
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,4,0,21,0,30.6855583190918,92.4800033569336,27.1673330465953,1347
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,2.620774269104,425.679992675781,25.0860000451406,2047
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
24,0,1,0,0,2.66822457313538,31.8400001525879,26.975666920344,2319
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
12,3,3,7,0,27.5568542480469,25.1200008392334,27.5038332144419,3057
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
