Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
3,1,0,0,8,47.1837730407715,8.31999969482422,27.2456665833791,1235
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
25,0,0,0,0,117.793228149414,103,26.6201665401459,1437
7,18,0,0,0,30.5611705780029,114.919998168945,26.7423335711161,1441
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,10,0,239.98876953125,9.39999961853027,27.3993333975474,1309
0,0,0,25,0,165.533386230469,43.6399993896484,27.2671666940053,1331
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
0,0,0,24,0,1150.63610839844,11.7200002670288,27.4263331890106,1323
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,0,0,25,0,174.842864990234,24.3600006103516,27.434333562851,1355
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,25,0,0,0,20.6209583282471,106.639999389648,26.8083332379659,1430
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
12,13,0,0,0,16.5834255218506,174.160003662109,26.42866675059,1595
0,25,0,0,0,18.8903999328613,93.9199981689453,27.0376666386922,1560
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
0,25,0,0,0,7.81390905380249,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,7.92780494689941,83.1999969482422,26.9256666501363,1701
