node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.9826187715274,12.720312680021,104.525753557653,12.2582787230822,104.529116468406,18.9826187715274,0,1954.82756957018,1973.81018834171,51.4367075743023
205,206,5.05866228396901,12.2582787230822,104.529116468406,12.2853501078953,104.479660418198,24.0412810554964,18.9826187715274,1973.81018834171,1978.86885062568,6.16643948813184
206,207,22.3699676112273,12.2853501078953,104.479660418198,13.22613594908,104.385635742022,46.4112486667237,24.0412810554964,1978.86885062568,2001.2388182369,105.228293222773
207,208,1.60571470344481,13.22613594908,104.385635742022,13.2271581367672,104.448747172347,48.0169633701685,46.4112486667237,2001.2388182369,2002.84453294035,6.84037886157686
208,209,3.29304101241459,13.2271581367672,104.448747172347,12.7288232060882,104.11322863598,51.3100043825831,48.0169633701685,2002.84453294035,2006.13757395276,66.3505238860132
209,210,6.9353464351067,12.7288232060882,104.11322863598,12.5864119801157,104.099773872651,58.2453508176898,51.3100043825831,2006.13757395276,2013.07292038787,15.9209855645149
210,211,0.114085098182543,12.5864119801157,104.099773872651,12.5769121401046,104.107857873995,58.3594359158723,58.2453508176898,2013.07292038787,2013.18700548605,1.37473537718957
211,21,1.49792602079606,12.5769121401046,104.107857873995,12.5452149136821,104.05263559545,59.8573619366684,58.3594359158723,2013.18700548605,2014.68493150685,6.96106330722003
211,80,0.676008212576797,12.5769121401046,104.107857873995,12.3612423878759,104.105934885392,59.0354441284491,58.3594359158723,2013.18700548605,2013.86301369863,24.0101016709407
210,52,0.754476872403239,12.5864119801157,104.099773872651,12.4452550574625,104.176849787728,58.999827690093,58.2453508176898,2013.07292038787,2013.82739726027,17.8072884944249
209,212,4.08342178485075,12.7288232060882,104.11322863598,12.900739101252,103.839190282215,55.3934261674338,51.3100043825831,2006.13757395276,2010.22099573761,35.3718543065353
212,213,0.148766192423038,12.900739101252,103.839190282215,12.8666766409133,103.796358183965,55.5421923598569,55.3934261674338,2010.22099573761,2010.36976193004,5.99872446514676
213,214,2.75752005225991,12.8666766409133,103.796358183965,13.0149442800989,103.727608744671,58.2997124121168,55.5421923598569,2010.36976193004,2013.1272819823,18.1128889283259
214,123,2.82888240126386,13.0149442800989,103.727608744671,13.3352575219779,103.791154980098,61.1285948133806,58.2997124121168,2013.1272819823,2015.95616438356,36.3176793048483
214,215,0.324447309743553,13.0149442800989,103.727608744671,12.7315471672029,103.846246621921,58.6241597218603,58.2997124121168,2013.1272819823,2013.45172929204,34.0749608013497
215,150,3.26958218336866,12.7315471672029,103.846246621921,12.9028502105597,104.374469169364,61.893741905229,58.6241597218603,2013.45172929204,2016.72131147541,60.4266099746371
215,202,3.34335267517174,12.7315471672029,103.846246621921,12.7962066151687,103.682399373165,61.9675123970321,58.6241597218603,2013.45172929204,2016.79508196721,19.1904940624973
213,192,7.49599149461961,12.8666766409133,103.796358183965,12.8869855470175,103.658984905279,63.0381838544765,55.5421923598569,2010.36976193004,2017.86575342466,15.0787862215731
212,161,7.1269494678646,12.900739101252,103.839190282215,13.0455652914252,103.647198775928,62.5203756352984,55.3934261674338,2010.22099573761,2017.34794520548,26.3387767612979
208,49,12.530809525404,13.2271581367672,104.448747172347,13.3273747638781,104.718110148631,60.5477728955725,48.0169633701685,2002.84453294035,2015.37534246575,31.2446949144767
207,216,5.71419956004262,13.22613594908,104.385635742022,13.176446588294,104.40758635789,52.1254482267663,46.4112486667237,2001.2388182369,2006.95301779695,6.02151291913244
216,217,0.267437099665212,13.176446588294,104.40758635789,13.2032238164852,104.472777395468,52.3928853264315,52.1254482267663,2006.95301779695,2007.22045489661,7.66893057361592
217,4,7.80968208968891,13.2032238164852,104.472777395468,13.3262149026513,104.90397583937,60.2025674161204,52.3928853264315,2007.22045489661,2015.0301369863,48.6868459762541
