Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,5,0,20,0,108.05216217041,12,27.7663332621257,1293
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
1,5,0,19,0,107.443641662598,11.1599998474121,27.6383335590363,1294
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
1,1,0,10,2,93.0141448974609,8.80000019073486,27.448499917984,1297
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
0,1,0,24,0,96.1543884277344,17.3999996185303,27.6010002295176,1303
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
25,0,0,0,0,14.5799894332886,8.03999996185303,27.3544999758403,1240
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,25,0,0,0,29.2564716339111,73.3600006103516,26.9420002301534,1560
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
0,6,0,19,0,78.9436416625977,170.559997558594,26.6656664212545,1361
5,1,0,19,0,43.7871513366699,62.4000015258789,27.063333272934,1350
15,0,0,10,0,43.7871513366699,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
10,15,0,0,0,25.1127624511719,203.160003662109,26.3301667372386,1391
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
25,0,0,0,0,0.433865785598755,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
0,0,0,25,0,146.647003173828,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
19,0,0,6,0,15.8500165939331,56.1599998474121,27.2484996318817,2949
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.244907379150391,563.960021972656,24.4828333854675,2645
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
24,1,0,0,0,1.67588317394257,304.480010986328,25.7638331254323,2023
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
22,3,0,0,0,1.2130161523819,462.799987792969,24.973833322525,2326
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.779058456420898,569.440002441406,24.4815000693003,1965
25,0,0,0,0,0.155413076281548,938,22.3824999729792,2139
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.295127481222153,555.47998046875,24.2548333009084,2363
