Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
21,4,0,0,0,7.45829582214355,104.480003356934,26.7026666005452,1400
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,2,23,0,0,32.5136337280273,31.6399993896484,27.3388334115346,1371
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,17,3,5,0,19.5751323699951,47.2799987792969,27.0438330173492,1367
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,3,0,22,0,58.9668960571289,16.5599994659424,27.555833419164,1292
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,172.96125793457,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,42.1727142333984,15,27.6358335018158,1586
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
24,0,0,0,1,10.6757364273071,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
0,0,0,25,0,39.1895294189453,52.3600006103516,27.1480003197988,1368
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,143.511093139648,38.7599983215332,27.2603335380554,1353
0,0,0,25,0,128.783004760742,36.4799995422363,27.2603335380554,1353
0,0,0,25,0,198.029663085938,9.52000045776367,27.672833442688,1211
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,3,0,22,0,59.873119354248,19.9200000762939,27.7508335908254,1261
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
0,11,2,12,0,54.2400932312012,60.5200004577637,27.1236666043599,1377
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
0,18,2,5,0,25.3732395172119,154.320007324219,26.7276667753855,1577
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,44.6320915222168,13.6800003051758,27.7691668669383,1471
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,5,2,18,0,94.5307998657227,27.4799995422363,27.2599998315175,1749
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
0,0,11,14,0,51.0963516235352,19.6399993896484,27.3633334636688,1728
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,4,3,18,0,25.4438896179199,15.7600002288818,27.8188333511353,1424
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
20,5,0,0,0,24.193078994751,123.839996337891,26.6516668796539,1491
0,16,1,8,0,85.4007415771484,83.4800033569336,27.1098335584005,1591
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
1,0,0,24,0,66.301643371582,26.8799991607666,27.4771666526794,1451
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
14,11,0,0,0,6.90272808074951,224.119995117188,26.4279999732971,1505
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,0,25,0,100.798812866211,26.5599994659424,28.0231664975484,1506
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,188.840423583984,2.24000000953674,27.4563333193461,1851
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
