node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.010571975403,13.2914664232432,103.845755436568,12.2417079766445,102.99675747646,15.010571975403,0,1952.09898121802,1967.10955319342,148.840039323683
205,206,3.77261257665055,12.2417079766445,102.99675747646,12.3502428880486,102.867282875757,18.7831845520535,15.010571975403,1967.10955319342,1970.88216577007,18.5557945459783
206,207,28.3603450353918,12.3502428880486,102.867282875757,13.7691840730186,103.599728844047,47.1435295874453,18.7831845520535,1970.88216577007,1999.24251080546,176.806970306537
207,208,6.92439855841476,13.7691840730186,103.599728844047,13.4069736923201,103.721889379286,54.0679281458601,47.1435295874453,1999.24251080546,2006.16690936388,42.4340823889793
208,209,1.5806476746324,13.4069736923201,103.721889379286,13.4375223050233,103.715829734211,55.6485758204925,54.0679281458601,2006.16690936388,2007.74755703851,3.4635118177226
209,210,3.5909233776235,13.4375223050233,103.715829734211,13.7166105738059,103.736943759236,59.239499198116,55.6485758204925,2007.74755703851,2011.33848041613,31.1530849578398
210,42,1.92727300852496,13.7166105738059,103.736943759236,13.8459477269701,103.659811321591,61.1667722066409,59.239499198116,2011.33848041613,2013.26575342466,16.6390642239714
210,11,0.841847452719801,13.7166105738059,103.736943759236,13.7445499902472,103.76864767911,60.0813466508358,59.239499198116,2011.33848041613,2012.18032786885,4.62914834128559
209,211,0.994646087716527,13.4375223050233,103.715829734211,13.4749134548215,103.695058846355,56.643221908209,55.6485758204925,2007.74755703851,2008.74220312622,4.7311542342588
211,212,1.51422903529819,13.4749134548215,103.695058846355,13.3704339816647,103.677270957735,58.1574509435072,56.643221908209,2008.74220312622,2010.25643216152,11.7894656828082
212,213,1.69483478839217,13.3704339816647,103.677270957735,13.2505433333251,103.709561205406,59.8522857318993,58.1574509435072,2010.25643216152,2011.95126694991,13.7974975104102
213,214,1.910989890436,13.2505433333251,103.709561205406,13.2626146152054,103.700179386041,61.7632756223353,59.8522857318993,2011.95126694991,2013.86225684035,1.68502574867947
214,26,0.830893844579466,13.2626146152054,103.700179386041,13.4239068110704,103.785755487434,62.5941694669148,61.7632756223353,2013.86225684035,2014.69315068493,20.2071650160466
214,86,1.69664726923714,13.2626146152054,103.700179386041,13.3253850767036,103.614174883354,63.4599228915725,61.7632756223353,2013.86225684035,2015.55890410959,11.6469418895172
213,215,0.458623873104411,13.2505433333251,103.709561205406,13.3719090727808,103.718709836676,60.3109096050038,59.8522857318993,2011.95126694991,2012.40989082302,13.5472064716095
215,216,2.40186896029019,13.3719090727808,103.718709836676,13.277527639788,103.651062345965,62.7127785652939,60.3109096050038,2012.40989082302,2014.81175978331,12.8099712851834
216,97,1.58714732051464,13.277527639788,103.651062345965,13.1354770324854,103.683554506632,64.2999258858086,62.7127785652939,2014.81175978331,2016.39890710382,16.2009745410342
216,190,1.95053529865674,13.277527639788,103.651062345965,13.4001257091442,103.722071857821,64.6633138639507,62.7127785652939,2014.81175978331,2016.76229508197,15.6663373297049
215,217,0.497840748404443,13.3719090727808,103.718709836676,13.3749237831959,103.715887978695,60.8087503534082,60.3109096050038,2012.40989082302,2012.90773157142,0.453914283701503
217,81,1.89774788063008,13.3749237831959,103.715887978695,13.1559416615946,103.49379200263,62.7064982340383,60.8087503534082,2012.90773157142,2014.80547945205,34.2549404216434
217,12,1.96898075734229,13.3749237831959,103.715887978695,13.5881235011358,103.670812144203,62.7777311107505,60.8087503534082,2012.90773157142,2014.87671232877,24.2306622063973
212,218,0.112725101988069,13.3704339816647,103.677270957735,13.3605952577329,103.685945405182,58.2701760454952,58.1574509435072,2010.25643216152,2010.36915726351,1.44303255203361
218,219,0.155423422470607,13.3605952577329,103.685945405182,13.3616008904946,103.688933259714,58.4255994679658,58.2701760454952,2010.36915726351,2010.52458068598,0.342433469052424
219,63,1.74591111729621,13.3616008904946,103.688933259714,13.7353830499996,103.549922417315,60.1715105852621,58.4255994679658,2010.52458068598,2012.27049180328,44.2470739148576
219,220,1.45379533181525,13.3616008904946,103.688933259714,13.3992532121073,103.682125883418,59.8793947997811,58.4255994679658,2010.52458068598,2011.9783760178,4.25594527231455
220,221,0.337616847813968,13.3992532121073,103.682125883418,13.4035817869196,103.690969981856,60.2170116475951,59.8793947997811,2011.9783760178,2012.31599286561,1.07214135611741
221,155,0.878527682333414,13.4035817869196,103.690969981856,13.4302589543786,103.682074310699,61.0955393299285,60.2170116475951,2012.31599286561,2013.19452054794,3.1221209639738
221,82,2.6264728878129,13.4035817869196,103.690969981856,13.1838522007933,103.65820937204,62.843484535408,60.2170116475951,2012.31599286561,2014.94246575342,24.7173091543453
220,222,0.636183140374159,13.3992532121073,103.682125883418,13.4648924941088,103.669832723193,60.5155779401553,59.8793947997811,2011.9783760178,2012.61455915817,7.42746548731512
222,169,4.54708467744448,13.4648924941088,103.669832723193,13.4947659138885,103.688695878572,65.0626626175997,60.5155779401553,2012.61455915817,2017.16164383561,3.90254196538861
222,223,0.0670722181779428,13.4648924941088,103.669832723193,13.477779571443,103.672451727697,60.5826501583332,60.5155779401553,2012.61455915817,2012.68163137635,1.46238937292219
223,224,0.93770808189097,13.477779571443,103.672451727697,13.5327593658354,103.638150449944,61.5203582402242,60.5826501583332,2012.68163137635,2013.61933945824,7.15872790586868
224,174,0.780660541759297,13.5327593658354,103.638150449944,13.6894350991801,103.664921575699,62.3010187819835,61.5203582402242,2013.61933945824,2014.4,17.6806307502412
224,50,1.37518108970449,13.5327593658354,103.638150449944,13.6772831404486,103.649158006329,62.8955393299287,61.5203582402242,2013.61933945824,2014.99452054794,16.1329697762071
223,225,0.317188873185645,13.477779571443,103.672451727697,13.5063353046781,103.654895717432,60.8998390315189,60.5826501583332,2012.68163137635,2012.99882024953,3.70370045527262
225,226,0.40858880523672,13.5063353046781,103.654895717432,13.4588108366671,103.642122027724,61.3084278367556,60.8998390315189,2012.99882024953,2013.40740905477,5.46833989199289
226,227,0.0360764107340641,13.4588108366671,103.642122027724,13.4488670613413,103.646336017097,61.3445042474896,61.3084278367556,2013.40740905477,2013.4434854655,1.1973146186135
227,176,1.94281590435682,13.4488670613413,103.646336017097,13.2827794315585,103.359889492568,63.2873201518465,61.3445042474896,2013.4434854655,2015.38630136986,36.1163066458578
227,100,1.51815837011029,13.4488670613413,103.646336017097,13.1989595937787,104.095533189013,62.8626626175999,61.3445042474896,2013.4434854655,2014.96164383562,56.0518753007507
226,156,0.318618342487979,13.4588108366671,103.642122027724,13.4493272264695,103.628527107996,61.6270461792435,61.3084278367556,2013.40740905477,2013.72602739726,1.81138572560845
225,147,0.154604407998819,13.5063353046781,103.654895717432,13.4878742445509,103.635130303683,61.0544434395177,60.8998390315189,2012.99882024953,2013.15342465753,2.96673617246651
218,228,0.113430505513411,13.3605952577329,103.685945405182,13.374499687826,103.678677536075,58.3836065510087,58.2701760454952,2010.36915726351,2010.48258776902,1.73655127633774
228,229,0.298108485748576,13.374499687826,103.678677536075,13.3613178145726,103.652164938087,58.6817150367572,58.3836065510087,2010.48258776902,2010.78069625477,3.22475352719583
229,65,2.22478319728087,13.3613178145726,103.652164938087,13.0092896926367,103.610968549073,60.9064982340381,58.6817150367572,2010.78069625477,2013.00547945205,39.4426985200514
229,230,0.82326265062427,13.3613178145726,103.652164938087,13.4380540767963,103.672811201224,59.5049776873815,58.6817150367572,2010.78069625477,2011.6039589054,8.83032673917998
230,16,2.22891780693058,13.4380540767963,103.672811201224,13.4114177558076,103.573387720624,61.7338954943121,59.5049776873815,2011.6039589054,2013.83287671233,11.1666776692058
230,183,3.32480821788945,13.4380540767963,103.672811201224,13.4168769892313,103.547100946118,62.829785905271,59.5049776873815,2011.6039589054,2014.92876712329,13.8146515526367
228,231,1.72682242498743,13.374499687826,103.678677536075,13.4333642353593,103.94601779331,60.1104289759961,58.3836065510087,2010.48258776902,2012.20941019401,29.6830304920859
231,51,0.968671997768035,13.4333642353593,103.94601779331,13.4106989766373,103.937275961147,61.0791009737641,60.1104289759961,2012.20941019401,2013.17808219178,2.69490249155409
231,182,1.72757610735717,13.4333642353593,103.94601779331,13.5169813353895,103.835757667743,61.8380050833533,60.1104289759961,2012.20941019401,2013.93698630137,15.1371685203891
211,232,1.05118425948855,13.4749134548215,103.695058846355,13.5750636999847,103.649369618619,57.6944061676975,56.643221908209,2008.74220312622,2009.79338738571,12.1966469354945
232,233,1.08678703106542,13.5750636999847,103.649369618619,13.4453798738451,103.556765207179,58.7811931987629,57.6944061676975,2009.79338738571,2010.88017441678,17.5755792503727
233,60,2.06518077447723,13.4453798738451,103.556765207179,13.4725074730054,103.426475284303,60.8463739732402,58.7811931987629,2010.88017441678,2012.94535519126,14.4256912226212
233,193,4.71708585719298,13.4453798738451,103.556765207179,13.631165703748,103.541265397968,63.4982790559559,58.7811931987629,2010.88017441678,2015.59726027397,20.7503196343185
232,127,5.08880439510767,13.5750636999847,103.649369618619,13.3791779911685,103.474365845616,62.7832105628052,57.6944061676975,2009.79338738571,2014.88219178082,28.8872062651486
208,234,0.107441190121783,13.4069736923201,103.721889379286,13.414964323756,103.729386671238,54.1753693359818,54.0679281458601,2006.16690936388,2006.274350554,1.20433640950454
234,4,8.75578643230293,13.414964323756,103.729386671238,13.6903267332597,103.474582223451,62.9311557682848,54.1753693359818,2006.274350554,2015.0301369863,41.2325751451933
234,235,2.86658063410788,13.414964323756,103.729386671238,13.6144721029347,103.61505385305,57.0419499700897,54.1753693359818,2006.274350554,2009.14093118811,25.4251210981319
235,47,6.51112360641427,13.6144721029347,103.61505385305,13.9507140075013,103.389062788263,63.553073576504,57.0419499700897,2009.14093118811,2015.65205479452,44.7006162385159
235,236,2.67009687748838,13.6144721029347,103.61505385305,13.4463386325734,103.619188870058,59.7120468475781,57.0419499700897,2009.14093118811,2011.81102806559,18.7226187965229
236,136,5.54513631796697,13.4463386325734,103.619188870058,13.2844495077395,104.032985594834,65.2571831655451,59.7120468475781,2011.81102806559,2017.35616438356,48.3055925924776
236,237,5.24405294107529,13.4463386325734,103.619188870058,13.5195856379148,103.55684424079,64.9560997886534,59.7120468475781,2011.81102806559,2017.05508100667,10.5849507334041
237,54,0.681905294699812,13.5195856379148,103.55684424079,13.3970334314241,103.519875762796,65.6380050833532,64.9560997886534,2017.05508100667,2017.73698630137,14.217973073098
237,36,0.120261459083361,13.5195856379148,103.55684424079,13.5069313646808,103.577958638662,65.0763612477368,64.9560997886534,2017.05508100667,2017.17534246575,2.68474302950215
207,238,3.56644938895381,13.7691840730186,103.599728844047,13.5176304328004,103.743876982154,50.7099789763991,47.1435295874453,1999.24251080546,2002.80896019441,32.0531149663744
238,49,12.5663822713377,13.5176304328004,103.743876982154,13.7363867437146,103.972695386889,63.2763612477368,50.7099789763991,2002.80896019441,2015.37534246575,34.726242681966
238,239,1.9164294554325,13.5176304328004,103.743876982154,13.2805043547789,103.772917837989,52.6264084318316,50.7099789763991,2002.80896019441,2004.72538964985,26.5844710558316
239,240,7.65331351995457,13.2805043547789,103.772917837989,13.4112476211814,103.742028068083,60.2797219517862,52.6264084318316,2004.72538964985,2012.3787031698,14.9344775015305
240,52,1.4486940904712,13.4112476211814,103.742028068083,13.4241323878681,103.766350672748,61.7284160422574,60.2797219517862,2012.3787031698,2013.82739726027,2.99903983927839
