Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,25,0,0,0,18.4280223846436,72.5199966430664,26.979500134786,1867
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,163.373352050781,47.7200012207031,27.1750000317891,2010
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
5,12,0,8,0,62.3975791931152,31.5200004577637,26.8606667518616,1797
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
11,0,0,14,0,20.3943538665771,39.4799995422363,26.961333433787,1629
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
