Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,135.10400390625,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,260.490295410156,6.59999990463257,27.9841667811076,1458
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,156.179733276367,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
