Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,2269.05981445312,135.279998779297,26.9128332138062,1670
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,22.4656105041504,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
13,0,0,4,0,251.263549804688,4.80000019073486,27.5906666119893,1283
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,10,12,482.211517333984,7.40000009536743,27.5084999402364,1330
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,23,2,193.986114501953,11.4799995422363,27.5426667531331,1435
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,17,8,94.9928207397461,8.96000003814697,27.6681667963664,1340
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,24,1,183.126831054688,10.7600002288818,27.6296667257945,1401
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,236.005661010742,26.3199996948242,28.088166475296,1244
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,47.7570571899414,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,57.4588432312012,222.919998168945,26.6878331502279,1458
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2771667639414,1953
0,0,0,25,0,238.708343505859,23.1599998474121,27.2528335253398,2047
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,0,0,25,0,231.507781982422,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,13,3,9,0,114.825271606445,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
