Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
4,21,0,0,0,13.6111497879028,171.279998779297,26.6844997406006,1691
0,12,0,13,0,62.7747840881348,117.440002441406,26.8886665503184,1622
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
3,22,0,0,0,6.33831357955933,149.080001831055,26.6235001087189,1631
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,4.46442699432373,446.600006103516,25.230499903361,1685
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,16,0,9,0,28.0373725891113,123.599998474121,26.892333428065,1853
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
0,0,4,21,0,59.823616027832,51.560001373291,27.6549998919169,1376
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
0,0,0,25,0,106.718185424805,63.8400001525879,27.5164999961853,3125
25,0,0,0,0,2.79022765159607,59.6399993896484,27.0861668586731,2501
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,0.506512224674225,354.279998779297,25.5423334439596,3129
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
10,7,4,4,0,9.85415840148926,24.2000007629395,27.3811665376027,2524
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
