node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.1807700510333,11.6067901940793,104.993071077455,11.8701996631593,105.247171801584,15.1807700510333,0,1951.50614750909,1966.68691756012,40.3353852710437
205,206,8.30862218980202,11.8701996631593,105.247171801584,11.8665795868019,105.548549551711,23.4893922408353,15.1807700510333,1966.68691756012,1974.99553974993,32.8357862278689
206,207,25.870737501418,11.8665795868019,105.548549551711,11.4570314648308,105.352042024519,49.3601297422533,23.4893922408353,1974.99553974993,2000.86627725134,50.3753667788484
207,208,5.73123099453202,11.4570314648308,105.352042024519,11.0768907398528,105.382052879841,55.0913607367853,49.3601297422533,2000.86627725134,2006.59750824588,42.44539044464
208,209,1.51241619558331,11.0768907398528,105.382052879841,11.0106476487387,105.324908520197,56.6037769323686,55.0913607367853,2006.59750824588,2008.10992444146,9.66262896913598
209,210,3.1278156986081,11.0106476487387,105.324908520197,11.2801800294598,105.327195498839,59.7315926309767,56.6037769323686,2008.10992444146,2011.23774014007,30.0064278755119
210,42,2.02801328458962,11.2801800294598,105.327195498839,11.3495107943052,105.367107919288,61.7596059155664,59.7315926309767,2011.23774014007,2013.26575342466,8.86297032961602
210,11,0.942587728784465,11.2801800294598,105.327195498839,11.2566357296562,105.375506044651,60.6741803597612,59.7315926309767,2011.23774014007,2012.18032786885,5.889786731417
209,211,0.624952297406946,11.0106476487387,105.324908520197,11.0139838348001,105.30923094997,57.2287292297756,56.6037769323686,2008.10992444146,2008.73487673887,1.75294607061277
211,212,1.32702598776254,11.0139838348001,105.30923094997,10.9974919213316,105.362216539126,58.5557552175381,57.2287292297756,2008.73487673887,2010.06190272663,6.07417955718629
212,213,2.04230711017967,10.9974919213316,105.362216539126,11.0066955379684,105.51298901053,60.5980623277178,58.5557552175381,2010.06190272663,2012.10420983681,16.507904706013
213,214,1.48747823116128,11.0066955379684,105.51298901053,10.9973538295469,105.6969822704,62.0855405588791,60.5980623277178,2012.10420983681,2013.59168806797,20.1332527280241
214,26,1.10146261696118,10.9973538295469,105.6969822704,11.063201875973,105.675290322511,63.1870031758403,62.0855405588791,2013.59168806797,2014.69315068493,7.70412750818221
214,86,1.96721604161884,10.9973538295469,105.6969822704,10.7980792881565,105.787381191636,64.0527566004979,62.0855405588791,2013.59168806797,2015.55890410959,24.2855045876739
213,215,0.643397125290151,11.0066955379684,105.51298901053,11.0938437772413,105.45087232751,61.241459453008,60.5980623277178,2012.10420983681,2012.7476069621,11.8399342338292
215,81,2.05787248995577,11.0938437772413,105.45087232751,11.2558425145305,105.500560911635,63.2993319429637,61.241459453008,2012.7476069621,2014.80547945205,18.8330943319149
215,216,1.58065513388739,11.0938437772413,105.45087232751,11.0757187149382,105.41037448641,62.8221145868954,61.241459453008,2012.7476069621,2014.32826209599,4.86266008011128
216,12,0.548450232780583,11.0757187149382,105.41037448641,11.2059581641855,105.279366755151,63.3705648196759,62.8221145868954,2014.32826209599,2014.87671232877,20.3709175935335
216,217,1.51658130061466,11.0757187149382,105.41037448641,11.1122553351922,105.668393416679,64.33869588751,62.8221145868954,2014.32826209599,2015.8448433966,28.4788545636735
217,97,0.55406370722402,11.1122553351922,105.668393416679,11.1660680173693,105.645301437979,64.892759594734,64.33869588751,2015.8448433966,2016.39890710382,6.49996233904398
217,190,0.91745168536612,11.1122553351922,105.668393416679,11.4235839834526,105.931416955551,65.2561475728761,64.33869588751,2015.8448433966,2016.76229508197,45.0091892426774
212,218,0.0251928500748679,10.9974919213316,105.362216539126,10.9984885107258,105.379151913257,58.580948067613,58.5557552175381,2010.06190272663,2010.0870955767,1.85400798538859
218,63,2.18339622657451,10.9984885107258,105.379151913257,11.1209103346241,105.398506099432,60.7643442941875,58.580948067613,2010.0870955767,2012.27049180328,13.7915418739314
218,219,0.0817444724447203,10.9984885107258,105.379151913257,11.0962071711892,105.301484478789,58.6626925400577,58.580948067613,2010.0870955767,2010.16884004915,13.7968288445253
219,220,2.38170076346606,11.0962071711892,105.301484478789,11.0535712530729,105.349203520244,61.0443933035238,58.6626925400577,2010.16884004915,2012.55054081261,7.05033044061125
220,169,4.61110302300141,11.0535712530729,105.349203520244,11.0341521200909,105.348628083383,65.6554963265252,61.0443933035238,2012.55054081261,2017.16164383561,2.16272717070796
220,221,1.621035193208,11.0535712530729,105.349203520244,11.1138622267853,105.410823571188,62.6654284967318,61.0443933035238,2012.55054081261,2014.17157600582,9.50610921208591
221,50,0.82294454212233,11.1138622267853,105.410823571188,11.0454798531159,105.294708327653,63.4883730388541,62.6654284967318,2014.17157600582,2014.99452054794,14.7943388587945
221,174,0.228423994177136,11.1138622267853,105.410823571188,11.1137758897553,105.3850952665,62.8938524909089,62.6654284967318,2014.17157600582,2014.4,2.81047677097869
219,222,0.179384341481297,11.0962071711892,105.301484478789,11.1140247003873,105.296194944156,58.842076881539,58.6626925400577,2010.16884004915,2010.34822439063,2.06596692809642
