node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.582401428986,11.6699412346041,105.182563801465,13.0020219047087,102.300583846405,62.582401428986,0,1951.95458487238,2014.53698630137,346.727928450269
204,205,17.2957550061821,11.6699412346041,105.182563801465,12.0142791739216,105.321531940567,17.2957550061821,0,1951.95458487238,1969.25033987856,41.2150076396114
205,206,3.74749732729683,12.0142791739216,105.321531940567,12.0560826808012,105.169230746979,21.0432523334789,17.2957550061821,1969.25033987856,1972.99783720586,17.2227417330986
206,207,26.2172478540822,12.0560826808012,105.169230746979,11.2127737271253,105.247595762929,47.260500187561,21.0432523334789,1972.99783720586,1999.21508505994,94.268459793808
207,208,3.24719483679621,11.2127737271253,105.247595762929,11.2145631457917,105.209805151633,50.5076950243573,47.260500187561,1999.21508505994,2002.46227989674,4.13148575463435
208,209,1.88821226214978,11.2145631457917,105.209805151633,11.2547096539431,105.083091769315,52.395907286507,50.5076950243573,2002.46227989674,2004.35049215889,14.5398365863476
209,210,9.11393719560725,11.2547096539431,105.083091769315,11.338416574365,105.186548207894,61.5098444821143,52.395907286507,2004.35049215889,2013.4644293545,14.6421060640181
210,211,0.226507056539761,11.338416574365,105.186548207894,11.3490648030492,105.201888965551,61.736351538654,61.5098444821143,2013.4644293545,2013.69093641104,2.05155923211368
211,21,0.993995095811516,11.3490648030492,105.201888965551,11.7369967468397,104.927706586215,62.7303466344656,61.736351538654,2013.69093641104,2014.68493150685,52.529852121234
211,80,0.172077287592248,11.3490648030492,105.201888965551,11.3311439733919,105.093203942909,61.9084288262463,61.736351538654,2013.69093641104,2013.86301369863,12.0296094335091
210,52,0.362967905775908,11.338416574365,105.186548207894,11.2752507901728,105.144686628147,61.8728123878902,61.5098444821143,2013.4644293545,2013.82739726027,8.38627538026144
209,212,7.32171487433006,11.2547096539431,105.083091769315,11.2409897501961,105.189699714741,59.7176221608371,52.395907286507,2004.35049215889,2011.67220703322,11.7398338874365
212,192,6.19354639143655,11.2409897501961,105.189699714741,11.3971044721986,105.104359304783,65.9111685522737,59.7176221608371,2011.67220703322,2017.86575342466,19.718542702361
212,213,0.0131288045836842,11.2409897501961,105.189699714741,11.2423463535859,105.186627218188,59.7307509654208,59.7176221608371,2011.67220703322,2011.6853358378,0.367905362226569
213,161,5.66260936767482,11.2423463535859,105.186627218188,11.102458671975,105.144305491661,65.3933603330956,59.7307509654208,2011.6853358378,2017.34794520548,16.2443027212779
213,214,2.58619492829565,11.2423463535859,105.186627218188,11.34260332185,105.217108990425,62.3169458937164,59.7307509654208,2011.6853358378,2014.2715307661,11.6465045554521
214,123,1.68463361746137,11.34260332185,105.217108990425,11.3679883891449,105.309193729187,64.0015795111778,62.3169458937164,2014.2715307661,2015.95616438356,10.4403008594921
214,215,0.389957134705268,11.34260332185,105.217108990425,11.327731762582,105.318984182177,62.7069030284217,62.3169458937164,2014.2715307661,2014.6614879008,11.2424889670708
215,202,2.13359406640754,11.327731762582,105.318984182177,11.2580588566913,105.370597772333,64.8404970948292,62.7069030284217,2014.6614879008,2016.79508196721,9.58686673264139
215,150,2.05982357460445,11.327731762582,105.318984182177,11.3680003212637,105.104233545849,64.7667266030262,62.7069030284217,2014.6614879008,2016.72131147541,23.8643338882745
208,49,12.9130625690124,11.2145631457917,105.209805151633,11.0011496130673,105.192994973637,63.4207575933696,50.5076950243573,2002.46227989674,2015.37534246575,23.8288816567588
207,216,5.69166823683704,11.2127737271253,105.247595762929,11.5023193080567,105.682422775683,52.9521684243981,47.260500187561,1999.21508505994,2004.90675329678,57.3699400154438
216,217,2.90343284077701,11.5023193080567,105.682422775683,11.3440415538994,105.503715499787,55.8556012651751,52.9521684243981,2004.90675329678,2007.81018613756,26.2817254059828
217,218,3.65149407232388,11.3440415538994,105.503715499787,11.3672950608743,105.546513016724,59.507095337499,55.8556012651751,2007.81018613756,2011.46168020988,5.34046311474371
218,42,1.80407321477476,11.3672950608743,105.546513016724,11.5292191351659,105.710734331788,61.3111685522737,59.507095337499,2011.46168020988,2013.26575342466,25.4163843175867
218,11,0.718647658969603,11.3672950608743,105.546513016724,11.3526056995482,105.532633752339,60.2257429964686,59.507095337499,2011.46168020988,2012.18032786885,2.22908506285847
217,219,1.16554108293857,11.3440415538994,105.503715499787,11.1671904758644,105.466465286591,57.0211423481137,55.8556012651751,2007.81018613756,2008.9757272205,20.1034445124288
219,220,0.631429065513693,11.1671904758644,105.466465286591,11.1719234764659,105.448180282316,57.6525714136274,57.0211423481137,2008.9757272205,2009.60715628601,2.06534013158291
220,221,0.217895183852441,11.1719234764659,105.448180282316,11.0840645816359,105.432326833764,57.8704665974798,57.6525714136274,2009.60715628601,2009.82505146986,9.93290647637984
221,222,2.18573199143382,11.0840645816359,105.432326833764,11.3921095422728,105.411654498487,60.0561985889136,57.8704665974798,2009.82505146986,2012.0107834613,34.3669631640058
222,65,0.994695990757296,11.3921095422728,105.411654498487,11.4175302136192,105.336292477347,61.0508945796709,60.0561985889136,2012.0107834613,2013.00547945205,8.69721827640958
222,223,0.997797830042717,11.3921095422728,105.411654498487,11.43160649044,105.517930935234,61.0539964189563,60.0561985889136,2012.0107834613,2013.00858129134,12.4027571735324
223,16,0.824295420988562,11.43160649044,105.517930935234,11.4461590168209,105.478392714656,61.8782918399449,61.0539964189563,2013.00858129134,2013.83287671233,4.60827125554023
223,183,1.92018583194744,11.43160649044,105.517930935234,11.085691365366,105.261019811382,62.9741822509038,61.0539964189563,2013.00858129134,2014.92876712329,47.641474956333
221,224,1.30827651419173,11.0840645816359,105.432326833764,11.0145155941029,105.410022917309,59.1787431116715,57.8704665974798,2009.82505146986,2011.13332798405,8.11691800519366
224,51,2.0447542077254,11.0145155941029,105.410022917309,11.3088949381498,105.427131214782,61.2234973193969,59.1787431116715,2011.13332798405,2013.17808219178,32.82467431127
224,182,2.80365831731454,11.0145155941029,105.410022917309,11.0089972038091,105.604450917939,61.9824014289861,59.1787431116715,2011.13332798405,2013.93698630137,21.2548393292036
220,225,0.0646288759741243,11.1719234764659,105.448180282316,11.2045282065105,105.447715003275,57.7172002896015,57.6525714136274,2009.60715628601,2009.67178516198,3.6300404248366
225,226,0.232185986274899,11.2045282065105,105.447715003275,11.1683423518271,105.486928323202,57.9493862758764,57.7172002896015,2009.67178516198,2009.90397114826,5.87936234649896
226,227,0.165875124661998,11.1683423518271,105.486928323202,11.1354042422272,105.475344841643,58.1152614005384,57.9493862758764,2009.90397114826,2010.06984627292,3.87892510816804
227,155,3.12467427502292,11.1354042422272,105.475344841643,11.2269126372731,105.440958005677,61.2399356755613,58.1152614005384,2010.06984627292,2013.19452054794,10.8572330227735
227,82,4.8726194805024,11.1354042422272,105.475344841643,10.9946235324713,105.578705293902,62.9878808810408,58.1152614005384,2010.06984627292,2014.94246575342,19.316879620899
226,63,2.36652065501849,11.1683423518271,105.486928323202,11.3266067883036,105.676672538437,60.3159069308949,57.9493862758764,2009.90397114826,2012.27049180328,27.1960374297873
225,228,1.20000621250699,11.2045282065105,105.447715003275,11.1773332734562,105.40743526065,58.9172065021085,57.7172002896015,2009.67178516198,2010.87179137449,5.3399607102421
228,169,6.28985246112408,11.1773332734562,105.40743526065,10.8847644470242,105.497210291309,65.2070589632326,58.9172065021085,2010.87179137449,2017.16164383561,34.0150420726177
228,229,0.0423448181251125,11.1773332734562,105.40743526065,11.1817441136673,105.40249466816,58.9595513202336,58.9172065021085,2010.87179137449,2010.91413619262,0.729552733138951
229,230,0.0635758100464647,11.1817441136673,105.40249466816,11.1905048003136,105.411813568653,59.0231271302801,58.9595513202336,2010.91413619262,2010.97771200266,1.40956975342388
230,231,1.41861423717474,11.1905048003136,105.411813568653,11.1414953947446,105.297327582392,60.4417413674548,59.0231271302801,2010.97771200266,2012.39632623984,13.6422544116017
231,147,0.757098417695691,11.1414953947446,105.297327582392,11.0808928903868,105.240651087754,61.1988397851505,60.4417413674548,2012.39632623984,2013.15342465753,9.15674596846957
231,232,0.720521084519476,11.1414953947446,105.297327582392,11.1271174972625,105.311688509231,61.1622624519743,60.4417413674548,2012.39632623984,2013.11684732436,2.24109454143996
232,233,0.453052278210462,11.1271174972625,105.311688509231,11.1459180806824,105.356169306299,61.6153147301847,61.1622624519743,2013.11684732436,2013.56989960257,5.29015904921081
233,176,1.81640176729454,11.1459180806824,105.356169306299,11.2797424987201,105.380343983224,63.4317164974793,61.6153147301847,2013.56989960257,2015.38630136986,15.129930472322
233,100,1.39174423304801,11.1459180806824,105.356169306299,10.4853624839127,105.000884579288,63.0070589632328,61.6153147301847,2013.56989960257,2014.96164383562,83.1668055892788
232,156,0.609180072902096,11.1271174972625,105.311688509231,11.2033639063992,105.260885966315,61.7714425248764,61.1622624519743,2013.11684732436,2013.72602739726,10.1406448534315
230,234,1.96998509257038,11.1905048003136,105.411813568653,11.2859396822932,105.429360242495,60.9931122228504,59.0231271302801,2010.97771200266,2012.94769709523,10.7955508038
234,235,1.16722410221391,11.2859396822932,105.429360242495,11.2431915267561,105.358447556288,62.1603363250644,60.9931122228504,2012.94769709523,2014.11492119745,9.08782935908288
235,26,0.578229487483279,11.2431915267561,105.358447556288,11.2575794296504,105.337767539795,62.7385658125476,62.1603363250644,2014.11492119745,2014.69315068493,2.76835581196795
235,86,1.44398291214095,11.2431915267561,105.358447556288,11.2000387493582,105.364473667972,63.6043192372053,62.1603363250644,2014.11492119745,2015.55890410959,4.84879167304245
234,236,0.7577037380083,11.2859396822932,105.429360242495,11.3709117114653,105.49470454597,61.7508159608587,60.9931122228504,2012.94769709523,2013.70540083324,11.8471648271165
236,81,1.10007861881237,11.3709117114653,105.49470454597,11.4394271757457,105.512334127966,62.8508945796711,61.7508159608587,2013.70540083324,2014.80547945205,7.86628809073726
236,237,0.613497073972895,11.3709117114653,105.49470454597,11.4154896922186,105.263492383303,62.3643130348316,61.7508159608587,2013.70540083324,2014.31889790721,25.7156098069233
237,238,1.37615668121143,11.4154896922186,105.263492383303,11.5082158067073,105.295384315794,63.7404697160431,62.3643130348316,2014.31889790721,2015.69505458843,10.8932922800542
238,97,0.703852515398335,11.5082158067073,105.295384315794,11.4799269292695,105.278549343351,64.4443222314414,63.7404697160431,2015.69505458843,2016.39890710382,3.6456200697984
238,190,1.06724049354044,11.5082158067073,105.295384315794,11.3266966996339,105.286574405984,64.8077102095835,63.7404697160431,2015.69505458843,2016.76229508197,20.2302642788484
237,12,0.557814421551673,11.4154896922186,105.263492383303,11.4813303081213,105.331720998382,62.9221274563833,62.3643130348316,2014.31889790721,2014.87671232877,10.4470995473947
229,239,2.84587749492834,11.1817441136673,105.40249466816,11.1738832831687,105.422009940081,61.8054288151619,58.9595513202336,2010.91413619262,2013.76001368754,2.30396438188905
239,174,0.639986312454359,11.1738832831687,105.422009940081,11.2203457618394,105.465196625111,62.4454151276163,61.8054288151619,2013.76001368754,2014.4,6.99971640679605
239,50,1.23450686039955,11.1738832831687,105.422009940081,11.1757050612958,105.535852336084,63.0399356755615,61.8054288151619,2013.76001368754,2014.99452054794,12.4347494066342
219,240,1.54636043139517,11.1671904758644,105.466465286591,11.1529553691548,105.3766853454,58.5675027795088,57.0211423481137,2008.9757272205,2010.52208765189,9.93288255878946
240,127,4.36010412892918,11.1529553691548,105.3766853454,11.2679542043997,105.374391987529,62.927606908438,58.5675027795088,2010.52208765189,2014.88219178082,12.804564818731
240,241,1.18821930935171,11.1529553691548,105.3766853454,11.1107656268748,105.369589029134,59.7557220888606,58.5675027795088,2010.52208765189,2011.71030696124,4.76025738943577
241,60,1.23504823001245,11.1107656268748,105.369589029134,11.0606548532268,105.382265996384,60.990770318873,59.7557220888606,2011.71030696124,2012.94535519126,5.74786371369037
241,193,3.88695331272821,11.1107656268748,105.369589029134,11.0776663298963,105.586478852544,63.6426754015888,59.7557220888606,2011.71030696124,2015.59726027397,23.9785989142146
216,242,0.298480958356754,11.5023193080567,105.682422775683,11.5097951921371,105.682010396115,53.2506493827548,52.9521684243981,2004.90675329678,2005.20523425514,0.833459254269537
242,243,2.21516530670768,11.5097951921371,105.682010396115,11.5651009816176,105.632070538952,55.4658146894625,53.2506493827548,2005.20523425514,2007.42039956184,8.22061144110294
243,47,8.23165523267429,11.5651009816176,105.632070538952,11.8608690014344,105.72711184862,63.6974699221368,55.4658146894625,2007.42039956184,2015.65205479452,34.5174526901517
243,244,3.71561244873762,11.5651009816176,105.632070538952,11.8905804258227,105.455185373647,59.1814271382001,55.4658146894625,2007.42039956184,2011.13601201058,41.0440156984528
244,136,6.22015237297775,11.8905804258227,105.455185373647,11.728872399397,105.590425401688,65.4015795111779,59.1814271382001,2011.13601201058,2017.35616438356,23.2646215284704
244,245,5.97953136636314,11.8905804258227,105.455185373647,11.9384712590286,105.69464027726,65.1609585045633,59.1814271382001,2011.13601201058,2017.11554337695,26.6220645692756
