node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,22.7628273680513,12.0602817522188,105.210348172565,12.1619924832957,105.092007643828,22.7628273680513,0,1950.46049755706,1973.22332492512,17.150047408206
205,206,4.5747449906444,12.1619924832957,105.092007643828,12.2945531149204,105.053742965954,27.3375723586957,22.7628273680513,1973.22332492512,1977.79806991576,15.3331486118257
206,207,24.1592233245337,12.2945531149204,105.053742965954,11.8626807695221,104.930742431229,51.4967956832294,27.3375723586957,1977.79806991576,2001.95729324029,49.9074135910119
207,208,1.89269412134309,11.8626807695221,104.930742431229,11.9634816909259,104.914661373425,53.3894898045725,51.4967956832294,2001.95729324029,2003.84998736164,11.3574393131179
208,209,2.88568138916336,11.9634816909259,104.914661373425,11.8506633884752,104.931274583747,56.2751711937358,53.3894898045725,2003.84998736164,2006.7356687508,12.689074988369
209,210,6.17316244275014,11.8506633884752,104.931274583747,12.1678493239601,104.894726352374,62.448333636486,56.2751711937358,2006.7356687508,2012.90883119355,35.5339202156642
210,21,1.77610031329739,12.1678493239601,104.894726352374,12.243510172515,104.882128906763,64.2244339497834,62.448333636486,2012.90883119355,2014.68493150685,8.5336599245161
210,211,0.622776207117056,12.1678493239601,104.894726352374,12.1392992970122,104.909850315836,63.071109843603,62.448333636486,2012.90883119355,2013.53160740067,3.57919643486979
211,80,0.331406297961063,12.1392992970122,104.909850315836,12.0549326934056,104.866457812658,63.4025161415641,63.071109843603,2013.53160740067,2013.86301369863,10.512850630775
211,52,0.295789859604962,12.1392992970122,104.909850315836,12.2623862186146,104.965528540142,63.366899703208,63.071109843603,2013.53160740067,2013.82739726027,14.9820556299381
209,212,4.74457052795403,11.8506633884752,104.931274583747,11.9928044663594,104.836766770944,61.0197417216899,56.2751711937358,2006.7356687508,2011.48023927875,18.8774107457768
212,213,0.690634541375309,11.9928044663594,104.836766770944,11.8906630202191,104.818766130002,61.7103762630652,61.0197417216899,2011.48023927875,2012.17087382013,11.5385595697956
213,161,5.17707138534823,11.8906630202191,104.818766130002,12.0595710839201,104.951976599222,66.8874476484134,61.7103762630652,2012.17087382013,2017.34794520548,23.7490664991206
213,192,5.69487960452628,11.8906630202191,104.818766130002,11.8926747561263,105.021493554688,67.4052558675914,61.7103762630652,2012.17087382013,2017.86575342466,22.0851954086123
212,214,2.26579103573862,11.9928044663594,104.836766770944,12.0110684512421,104.809222933621,63.2855327574285,61.0197417216899,2011.48023927875,2013.74603031449,3.62346932152279
