Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,169.433059692383,29.2399997711182,27.9573338031769,1023
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
3,19,0,3,0,28.5642795562744,89.5199966430664,26.7968333562215,1834
15,10,0,0,0,15.2854051589966,108.199996948242,26.4031666914622,1733
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
25,0,0,0,0,4.31903076171875,140.360000610352,26.2515002886454,1720
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
25,0,0,0,0,6.42222595214844,142.559997558594,26.238000313441,1734
25,0,0,0,0,8.02652645111084,131.240005493164,26.238000313441,1734
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
15,10,0,0,0,6.18575143814087,140.520004272461,26.3671667575836,1750
25,0,0,0,0,3.79249286651611,132.039993286133,26.2810001373291,1705
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
25,0,0,0,0,4.6516170501709,176.720001220703,26.058166662852,1742
25,0,0,0,0,4.6516170501709,176.720001220703,26.058166662852,1742
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
0,25,0,0,0,3.32866215705872,91.3199996948242,26.9341666698456,1757
2,23,0,0,0,12.4261665344238,72.6399993896484,26.9258334636688,1791
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
0,25,0,0,0,14.371114730835,86.6399993896484,26.6443336804708,1748
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
0,25,0,0,0,5.48474216461182,72.7200012207031,27.1810001532237,1874
0,20,0,0,0,8.65867805480957,67.7600021362305,27.2461664676666,1868
6,16,0,0,0,9.08113861083984,67,27.1589999993642,1856
0,3,0,12,0,39.1693725585938,50.7999992370605,27.1919999917348,1788
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
0,23,0,2,0,24.4871673583984,65.879997253418,27.2431669235229,1816
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
0,25,0,0,0,8.15141105651855,82.3600006103516,27.1258333524068,1853
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
