Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,189.718566894531,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,122.010246276855,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,1,23,0,91.6932907104492,12.3199996948242,27.7473333676656,1340
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
22,0,0,0,3,18.2902851104736,8.52000045776367,27.2936667601268,1280
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
2,6,2,3,0,20.7105617523193,9.4399995803833,27.5716667175293,1280
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
2,23,0,0,0,37.9281311035156,47.6800003051758,27.0024998188019,1438
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,9.3372049331665,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
24,1,0,0,0,4.19832706451416,112.160003662109,26.4866665204366,1503
25,0,0,0,0,2.73120355606079,111.879997253418,26.461833079656,1476
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
