Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,25,0,0,0,6.51589059829712,72.7200012207031,26.965166648229,1595
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
0,25,0,0,0,45.4820556640625,66.5599975585938,27.0376666386922,1391
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,6.17571687698364,99.9599990844727,26.8958335717519,1465
14,11,0,0,0,6.06349658966064,99.8399963378906,26.7648332913717,1566
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
19,6,0,0,0,317.896331787109,119.519996643066,26.6594999631246,1481
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,2,2,21,0,51.8320541381836,23.7199993133545,27.3754995663961,1318
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
18,7,0,0,0,17.9287090301514,67.3600006103516,26.7625001271566,1439
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,2.36473321914673,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,11.4554767608643,119.519996643066,26.3453334967295,1651
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,13.3300914764404,86.879997253418,26.4848334789276,1740
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
0,25,0,0,0,2.87937927246094,94.6399993896484,27.1466664473216,1934
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
20,4,0,1,0,10.2135848999023,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,10.2135848999023,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
25,0,0,0,0,10.2135848999023,70.0800018310547,26.8119999567668,1716
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,3.79249286651611,132.039993286133,26.2810001373291,1705
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,10,15,0,29.8725738525391,19.8400001525879,27.2743333180745,1622
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,3,22,0,28.7703857421875,17.9599990844727,27.4791666666667,1492
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
18,7,0,0,0,17.9287090301514,67.3600006103516,26.9801666736603,1430
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,0,0,25,0,188.997924804688,19,27.6820002396901,1232
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,0,2,23,0,35.2390594482422,32.6399993896484,27.2551666895549,1327
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
25,0,0,0,0,7.97341918945312,92.2399978637695,26.7145001888275,1396
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
0,25,0,0,0,65.6269073486328,82.8399963378906,26.8656668663025,1543
11,14,0,0,0,6.84214735031128,76.7600021362305,26.9266667366028,1632
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,2,23,0,115.760841369629,12.8400001525879,27.8396666844686,1420
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
12,1,0,0,0,19.7305927276611,8.88000011444092,27.5790000756582,1399
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,0,0,25,0,22.5612106323242,31.6800003051758,27.1453332106272,1630
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
15,4,0,6,0,11.5806264877319,52.5200004577637,26.8438333670298,1507
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,25,0,0,33.53759765625,25.3199996948242,27.6450000603994,1542
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
0,0,0,25,0,169.618774414062,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,4,0,21,0,36.3044700622559,40.7200012207031,27.3041665554047,1791
0,5,0,20,0,83.6788330078125,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
