Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
0,0,0,21,4,146.027465820312,14.1599998474121,27.1764998435974,1835
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,121.326271057129,14.039999961853,27.3538332780202,1764
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
0,25,0,0,0,2.71513843536377,64.9599990844727,27.2843332290649,1887
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
25,0,0,0,0,19.3152904510498,159.800003051758,26.2021667957306,1930
22,3,0,0,0,8.98372459411621,100.440002441406,26.5269998709361,1871
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
10,15,0,0,0,110.894157409668,108.120002746582,26.5481665929159,1842
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
25,0,0,0,0,17.6890735626221,175.479995727539,26.1163330872854,1919
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
0,25,0,0,0,6.79429578781128,54.7200012207031,27.3400001525879,1883
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,25,0,0,0,6.79429578781128,54.7200012207031,27.3400001525879,1883
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
25,0,0,0,0,11.6108160018921,166.080001831055,26.1776666641235,1895
0,23,0,0,0,4.43046379089355,70.0800018310547,27.2073332468669,1886
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
0,21,0,4,0,19.2415237426758,67.5999984741211,27.1808335781097,1846
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
0,25,0,0,0,12.2083368301392,82.0800018310547,26.8291671276093,1760
1,24,0,0,0,14.982946395874,87.0400009155273,26.7260002295176,1763
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
3,22,0,0,0,33.773853302002,87.120002746582,26.870666662852,1772
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
23,2,0,0,0,8.98457336425781,121.800003051758,26.3296666145325,1730
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
20,5,0,0,0,8.41218280792236,100.080001831055,26.4680002530416,1741
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,25,0,0,0,41.3497924804688,62.1199989318848,27.2506666183472,1832
0,17,0,5,0,18.8083877563477,70.4000015258789,27.1356666088104,1818
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,8,0,12,0,34.0343437194824,55.5999984741211,27.1201668580373,1789
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
