Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
15,3,0,7,0,30.0679206848145,60,26.6710000038147,1795
3,22,0,0,0,13.9070177078247,58.4799995422363,26.7351668675741,1872
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,25,0,0,0,19.6884689331055,57.6399993896484,27.0304999351501,1851
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,25,0,0,0,38.5042915344238,64.3199996948242,27.0091667175293,1853
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,1,0,24,0,67.4504852294922,48.5999984741211,27.2161665757497,1861
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,25,0,0,0,17.283540725708,71.2799987792969,26.9803333282471,1872
0,1,0,24,0,67.4504852294922,48.5999984741211,27.2161665757497,1861
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,24,0,1,0,28.5908069610596,61.1199989318848,27.1066665649414,1867
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
0,3,0,22,0,94.4734344482422,41.4799995422363,27.3148332436879,1870
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,25,0,0,0,59.1867446899414,69.9199981689453,26.7000001271566,1986
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,4.23444843292236,98.3600006103516,26.7644999821981,1874
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,25,0,0,0,7.2353572845459,70.1999969482422,27.1034998893738,1878
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
4,3,0,18,0,80.5914764404297,160.520004272461,26.3176665306091,1878
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
1,2,0,0,2,7.47730922698975,43.9199981689453,26.7775002320607,1775
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
0,22,2,1,0,22.7409324645996,61.0800018310547,27.0233334700267,1888
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
