Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,81.5937118530273,10.8800001144409,27.9221665859222,1630
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,10,15,0,36.6269454956055,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
