Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,17,8,0,43.6217384338379,10.5200004577637,27.7986667156219,1667
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,120.566200256348,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,108.90746307373,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,10,15,0,36.6269454956055,10.2799997329712,27.7379999160767,1631
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,75.6239852905273,134.360000610352,27.0416668256124,1436
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,81.8937835693359,10.8000001907349,27.782666683197,1477
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,310.9970703125,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,6,19,157.676696777344,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
