Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,5,2,18,0,94.5307998657227,27.4799995422363,27.2599998315175,1749
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,12,13,0,36.5864791870117,50.3199996948242,27.2309999465942,1790
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
17,0,0,8,0,15.4962816238403,54.3199996948242,26.8381668726603,1765
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
