node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,67.335186541627,13.3864022227563,103.854181490902,13.1271597126024,103.219713226862,67.335186541627,0,1947.20179975974,2014.53698630137,31050000
204,205,17.9983911256566,13.3864022227563,103.854181490902,11.5589844521102,105.648162904985,17.9983911256566,0,1947.20179975974,1965.2001908854,31050000
205,206,4.73295525855234,11.5589844521102,105.648162904985,11.5375339515589,105.772543020506,22.7313463842089,17.9983911256566,1965.2001908854,1969.93314614395,31050000
205,374,11.5191851151915,11.5589844521102,105.648162904985,11.4499220597639,105.417620995243,29.5175762408481,17.9983911256566,1965.2001908854,1976.71937600059,31050000
206,335,29.0053850744576,11.5375339515589,105.772543020506,12.2400670355424,105.235333535023,51.7367314586665,22.7313463842089,1969.93314614395,1998.93853121841,31050000
206,207,4.21401289360641,11.5375339515589,105.772543020506,11.5099813493809,105.221110431165,26.9453592778153,22.7313463842089,1969.93314614395,1974.14715903756,31050000
207,234,0.763422494492232,11.5099813493809,105.221110431165,11.5753402904958,105.256030554723,27.7087817723076,26.9453592778153,1974.14715903756,1974.91058153205,31050000
207,208,24.7264437950348,11.5099813493809,105.221110431165,11.7320646756939,105.317128602176,51.6718030728502,26.9453592778153,1974.14715903756,1998.87360283259,31050000
208,229,3.33589930277243,11.7320646756939,105.317128602176,11.8026460082733,105.270262724836,55.0077023756226,51.6718030728502,1998.87360283259,2002.20950213537,31050000
208,209,0.412738260631105,11.7320646756939,105.317128602176,11.5944043541261,105.447142660233,52.0845413334813,51.6718030728502,1998.87360283259,1999.28634109322,31050000
209,218,2.10127092945147,11.5944043541261,105.447142660233,11.5975478884415,105.527966264361,54.1858122629327,52.0845413334813,1999.28634109322,2001.38761202268,31050000
209,210,12.1660308337731,11.5944043541261,105.447142660233,11.3603066562541,105.39535979658,64.2505721672544,52.0845413334813,1999.28634109322,2011.452371927,31050000
210,9,4.21064177163284,11.3603066562541,105.39535979658,11.5144891447523,105.443031145452,68.4612139388873,64.2505721672544,2011.452371927,2015.66301369863,31050000
210,211,0.524425714477315,11.3603066562541,105.39535979658,11.2822474149825,105.397447422899,64.7749978817317,64.2505721672544,2011.452371927,2011.97679764147,31050000
211,212,0.101492771732466,11.2822474149825,105.397447422899,11.3056528406142,105.390251709452,64.8764906534642,64.7749978817317,2011.97679764147,2012.07829041321,31050000
211,8,1.34649002975844,11.2822474149825,105.397447422899,11.3362851790827,105.473362657822,66.1214879114902,64.7749978817317,2011.97679764147,2013.32328767123,31050000
212,7,4.58017953214816,11.3056528406142,105.390251709452,11.1387450561154,105.356460283662,69.4566701856124,64.8764906534642,2012.07829041321,2016.65846994536,31050000
212,213,1.00113725346452,11.3056528406142,105.390251709452,11.3862083280689,105.434083389955,65.8776279069287,64.8764906534642,2012.07829041321,2013.07942766667,31050000
213,6,3.64461604917557,11.3862083280689,105.434083389955,11.3495002846686,105.672333736296,69.5222439561043,65.8776279069287,2013.07942766667,2016.72404371585,31050000
213,214,0.332750966299924,11.3862083280689,105.434083389955,11.4033840875079,105.444825079088,66.2103788732287,65.8776279069287,2013.07942766667,2013.41217863297,31050000
