Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,92.2286682128906,430.359985351562,26.5644999345144,1906
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
19,4,0,2,0,104.159469604492,321.720001220703,26.8746668497721,1966
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
1,0,0,24,0,114.926422119141,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,31.7919101715088,2.72000002861023,27.4220000902812,1645
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,206.064849853516,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,213.997894287109,25,27.7860001722972,1434
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,110.6494140625,4.71999979019165,27.597499926885,1384
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,86.1301422119141,284.440002441406,26.3349997997284,1379
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
