Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,3,1,20,0,72.3626098632812,23,27.5613332589467,1319
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,0,0,25,0,36.2192230224609,39.0400009155273,27.8245002428691,1195
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6868329048157,1317
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
0,2,0,23,0,57.8335800170898,21.6399993896484,27.6311668554942,1282
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,0,0,25,0,45.675365447998,19.0400009155273,27.7481667995453,1235
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,62.7423973083496,18.4400005340576,27.663166920344,1226
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
0,25,0,0,0,31.6917037963867,100.720001220703,26.9453330834707,1607
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
0,19,6,0,0,42.0812377929688,92.0800018310547,26.9891668160756,1576
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
0,18,0,7,0,489.725952148438,75.6800003051758,26.9799999396006,1455
0,25,0,0,0,345.025390625,97.9199981689453,26.9206664562225,1505
6,12,0,7,0,501.411376953125,94.879997253418,26.8198334376017,1449
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
24,1,0,0,0,294.939422607422,106.120002746582,26.6776666641235,1519
6,12,0,7,0,452.52783203125,94.879997253418,26.8198334376017,1449
0,25,0,0,0,6.17571687698364,99.9599990844727,26.8958335717519,1465
25,0,0,0,0,11.5107860565186,449.920013427734,25.045833269755,1406
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,6,4,15,0,37.9800834655762,96.120002746582,26.8578333059947,1976
0,7,0,18,0,70.0674285888672,82.9199981689453,27.0486667156219,1911
0,20,0,5,0,121.432968139648,189.559997558594,26.4189999898275,2132
0,0,0,25,0,146.236419677734,19.5599994659424,27.6116669178009,1357
0,0,0,25,0,123.067092895508,10.5200004577637,27.716666618983,1205
0,0,0,25,0,123.067092895508,10.5200004577637,27.716666618983,1205
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,4,0,21,0,116.303344726562,57.1599998474121,27.4078333377838,1393
2,14,0,9,0,38.1194305419922,90.8000030517578,26.9923333326976,1667
0,1,0,24,0,75.6294326782227,14.7600002288818,27.6088333129883,1335
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,14,0,11,0,18.2957305908203,61.4799995422363,27.1758334636688,1570
0,9,0,16,0,16.5897045135498,50.8800010681152,27.4484999974569,1525
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,0,0,25,0,54.0499649047852,25.7600002288818,27.6346666812897,1360
0,0,0,25,0,112.853271484375,19.2000007629395,27.7355000972748,1288
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,0,0,25,0,97.3070678710938,22.4799995422363,27.6640000343323,1333
0,0,0,25,0,112.853271484375,19.2000007629395,27.7355000972748,1288
12,13,0,0,0,4.45728254318237,274.799987792969,25.95649989446,1814
20,5,0,0,0,7.25475454330444,333,25.7381665706635,1708
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
2,23,0,0,0,7.87934350967407,211.119995117188,26.1998330752055,1867
0,1,0,24,0,73.64892578125,127.23999786377,26.7259998321533,1647
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
0,1,0,24,0,52.9059028625488,31.4799995422363,27.6130001544952,1446
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,9,0,16,0,77.0651245117188,12.960000038147,27.6070000330607,1348
0,0,0,25,0,54.0499649047852,25.7600002288818,27.6346666812897,1360
0,17,0,8,0,30.6919746398926,39.2000007629395,27.5468331178029,1480
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,9,0,16,0,29.6212024688721,50.8800010681152,27.4484999974569,1525
0,2,0,23,0,38.9072265625,33.4799995422363,27.6781667073568,1427
0,11,0,14,0,19.7387638092041,109.360000610352,26.7043335437775,1967
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
0,0,0,25,0,992.213073730469,14.3199996948242,27.6255000432332,1284
0,9,0,16,0,16.5897045135498,50.8800010681152,27.4484999974569,1525
0,9,0,16,0,25.1851463317871,94.6399993896484,26.8221666812897,1902
0,0,0,25,0,46.0487594604492,25.3199996948242,27.3824997742971,1273
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,57.7969093322754,12.7600002288818,27.7271671295166,1107
10,3,6,1,0,27.0235366821289,9,27.306333065033,1120
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
6,12,0,7,0,44.9333457946777,40.9199981689453,27.3979998429616,1575
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
0,0,0,25,0,97.8370513916016,21.3199996948242,27.7184999783834,1293
0,8,0,17,0,94.0854644775391,23.7199993133545,27.7016666730245,1306
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
0,1,1,23,0,39.8054656982422,104.639999389648,26.9800000190735,1711
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,0,0,25,0,122.983612060547,20.3199996948242,27.7500003973643,1265
0,0,0,25,0,118.159858703613,26.7199993133545,27.6156663894653,1395
0,0,0,25,0,97.8370513916016,18.8400001525879,27.7791669368744,1250
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
23,1,0,0,1,23.1087493896484,6.80000019073486,27.203666528066,1204
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
11,13,0,0,0,11.2191190719604,9.31999969482422,27.2176663080851,1136
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
10,3,6,1,0,27.0235366821289,9,27.306333065033,1120
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
23,2,0,0,0,13.5668210983276,10.1999998092651,27.1931662559509,1137
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
14,11,0,0,0,18.6996555328369,10.4799995422363,27.226833264033,1137
0,15,0,1,0,17.4417877197266,9.76000022888184,27.2515000502268,1131
9,1,0,0,0,14.3151550292969,9.11999988555908,27.3313332398732,1124
0,3,0,22,0,59.0653953552246,11,27.5683331489563,1134
25,0,0,0,0,21.8014297485352,10.1999998092651,27.2031662464142,1140
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,108.9462890625,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
25,0,0,0,0,8.23171710968018,6.19999980926514,27.2616668542226,1158
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
11,9,0,5,0,19.1637706756592,9.60000038146973,27.401833375295,1125
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
2,15,0,8,0,24.4498672485352,9.5600004196167,27.4568334420522,1129
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,592.856994628906,17.6399993896484,27.9206664562225,1123
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
0,0,0,25,0,183.788238525391,15.7200002670288,27.9164998531342,1138
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,2,0,23,0,43.6865882873535,9.76000022888184,27.6073331038157,1129
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
7,10,0,8,0,29.3788928985596,9.52000045776367,27.424666484197,1166
0,0,0,25,0,104.899131774902,12.4799995422363,27.7855001290639,1176
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,45.9009208679199,12.4799995422363,27.7855001290639,1176
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
0,0,0,25,0,112.853271484375,21.3199996948242,27.7184999783834,1293
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
0,0,0,25,0,325.297821044922,11.7600002288818,27.690833568573,1244
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
11,14,0,0,0,12.4569730758667,10,27.265333255132,1138
0,0,0,24,0,130.54216003418,12.4399995803833,27.712499777476,1186
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,4,0,21,0,40.80517578125,38.0800018310547,27.6021667321523,1398
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,0,0,21,0,111.425239562988,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
1,0,0,24,0,61.4711761474609,10.5600004196167,27.75,1208
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,8,0,17,0,94.0854644775391,23.7199993133545,27.7016666730245,1306
10,2,0,13,0,57.4195175170898,9.39999961853027,27.626166343689,1236
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
0,0,0,25,0,75.5263977050781,14.6800003051758,28.1188332239787,1370
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,222.673355102539,19.5200004577637,28.0439999898275,1433
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,199.956146240234,9.03999996185303,27.6328334013621,1208
15,8,0,2,0,34.4937744140625,10.0799999237061,27.2846665382385,1160
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
1,3,0,20,0,36.2964668273926,10.1199998855591,27.5850002765656,1129
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,2,0,23,0,53.5367279052734,9.72000026702881,27.6590001583099,1192
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,20,0,5,0,68.0108032226562,61.7599983215332,27.5153334140778,1180
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,0,0,25,0,75.1472320556641,17.2800006866455,27.5843334197998,1134
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
0,25,0,0,0,4.22813940048218,95.3199996948242,26.9105003674825,1423
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
15,2,0,8,0,43.2906494140625,209.160003662109,26.2351666291555,1370
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
0,0,0,23,0,104.058441162109,32.9599990844727,27.3096667130788,1362
2,5,0,18,0,30.8312149047852,179.199996948242,26.4461667537689,1372
4,18,0,3,0,12.3361406326294,118.440002441406,26.6921667257945,1384
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,1,9,15,0,168.180725097656,23.6399993896484,27.6161669095357,1293
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,3,0,22,0,50.8666687011719,12.0799999237061,27.7110002835592,1102
6,15,0,0,0,10.0043525695801,10.0799999237061,27.2393333117167,1130
0,0,0,25,0,725.233093261719,13.3199996948242,27.6621665159861,1254
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
0,0,0,25,0,81.0127639770508,28.4400005340576,27.5823334852854,1415
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
8,8,0,0,0,21.7912921905518,9.96000003814697,27.2685000101725,1154
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
2,7,0,16,0,31.3404579162598,73.2399978637695,26.9883334636688,1376
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
10,0,0,0,15,16.2678470611572,6.15999984741211,27.1764999230703,1179
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
25,0,0,0,0,24.7076721191406,7.23999977111816,27.2329997221629,1170
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
0,0,0,25,0,231.38346862793,15.1599998474121,27.5195004940033,1287
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,15.4809465408325,7.11999988555908,27.2439997196198,1152
25,0,0,0,0,15.2001819610596,7.32000017166138,27.2008334000905,1158
23,0,0,0,0,18.3800010681152,7,27.2105001608531,1185
0,0,0,25,0,433.785278320312,11.6800003051758,27.6951668262482,1275
22,0,0,0,0,23.5687999725342,6.59999990463257,27.2426664034526,1182
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
11,9,0,5,0,20.71826171875,9.60000038146973,27.401833375295,1125
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
0,0,0,25,0,135.471527099609,12.3199996948242,27.8229997158051,1120
0,0,0,25,0,83.0829772949219,10.6800003051758,27.765333255132,1125
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,6,0,19,0,47.9080352783203,10.1199998855591,27.6111664772034,1135
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
