node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,54.2990019021512,12.6722453395562,103.177592860942,13.1271597126024,103.219713226862,54.2990019021512,0,1960.23798439922,2014.53698630137,63300000
204,205,10.8042220993127,12.6722453395562,103.177592860942,11.6554241012422,104.951382392886,10.8042220993127,0,1960.23798439922,1971.04220649853,63300000
205,206,4.39834239284504,11.6554241012422,104.951382392886,11.6888320139583,105.007916372057,15.2025644921577,10.8042220993127,1971.04220649853,1975.44054889138,63300000
205,374,9.22260298411015,11.6554241012422,104.951382392886,11.7013040139364,105.036010213064,20.0268250834229,10.8042220993127,1971.04220649853,1980.26480948264,63300000
206,246,4.82662872180796,11.6888320139583,105.007916372057,11.6464235831789,104.96087559924,20.0291932139657,15.2025644921577,1975.44054889138,1980.26717761318,63300000
206,207,24.7894679675744,11.6888320139583,105.007916372057,12.0513260904553,105.041500173709,39.9920324597321,15.2025644921577,1975.44054889138,2000.23001685895,63300000
207,238,1.63417392831514,12.0513260904553,105.041500173709,12.1484307502886,105.07051170937,41.6262063880472,39.9920324597321,2000.23001685895,2001.86419078727,63300000
207,208,6.27334585957339,12.0513260904553,105.041500173709,11.9938136790965,105.042817223581,46.2653783193055,39.9920324597321,2000.23001685895,2006.50336271852,63300000
208,209,1.3897125464357,11.9938136790965,105.042817223581,12.0656008989985,105.144769189759,47.6550908657412,46.2653783193055,2006.50336271852,2007.89307526496,63300000
208,234,0.256725661312142,11.9938136790965,105.042817223581,11.9901570261485,105.0110687844,46.5221039806176,46.2653783193055,2006.50336271852,2006.76008837984,63300000
209,211,1.56939881073955,12.0656008989985,105.144769189759,12.1769303395767,105.046513960948,49.2244896764808,47.6550908657412,2007.89307526496,2009.4624740757,63300000
209,210,3.88259056104123,12.0656008989985,105.144769189759,11.7771352357165,105.007778454058,51.5376814267824,47.6550908657412,2007.89307526496,2011.775665826,63300000
