Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,228.722732543945,6,28.0063332716624,1409
0,0,0,25,0,206.47346496582,4.6399998664856,27.9615002473195,1490
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,173.609359741211,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,116.653686523438,12.039999961853,27.6733334064484,1522
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,179.772994995117,42.9199981689453,27.535666624705,1704
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,18,2,137.093658447266,4.55999994277954,27.6111667950948,1292
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,462.212799072266,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,259.416687011719,1.67999994754791,27.5228333473206,1460
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
