node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.1531168028526,11.9189732834041,105.253166602518,13.4864307281985,105.455129290779,59.1531168028526,0,1955.38386949852,2014.53698630137,175.868349024532
204,205,11.9726532968885,11.9189732834041,105.253166602518,12.1438244231698,105.257536216683,11.9726532968885,0,1955.38386949852,1967.3565227954,25.0358202235612
205,206,10.9300688943925,12.1438244231698,105.257536216683,12.178316613435,104.995341168675,22.9027221912809,11.9726532968885,1967.3565227954,1978.2865916898,28.7907579231227
206,207,18.6252255397505,12.178316613435,104.995341168675,12.4200324670895,104.883052542833,41.5279477310314,22.9027221912809,1978.2865916898,1996.91181722955,29.5508028139488
207,208,9.40358847997878,12.4200324670895,104.883052542833,12.4764511666605,105.010290849131,50.9315362110102,41.5279477310314,1996.91181722955,2006.31540570953,15.1908772204241
208,209,1.77451236348943,12.4764511666605,105.010290849131,12.3373326531044,105.025411321328,52.7060485744996,50.9315362110102,2006.31540570953,2008.08991807302,15.574219768458
209,210,0.196847729128148,12.3373326531044,105.025411321328,12.3261945840385,105.033253274315,52.9028963036278,52.7060485744996,2008.08991807302,2008.28676580214,1.5049232667659
210,211,1.91717697346513,12.3261945840385,105.033253274315,12.219235471005,104.920039487059,54.8200732770929,52.9028963036278,2008.28676580214,2010.20394277561,17.13030621367
211,212,0.188680706540608,12.219235471005,104.920039487059,12.2570279708259,104.945076957132,55.0087539836335,54.8200732770929,2010.20394277561,2010.39262348215,5.01202304288
212,213,1.30827681850635,12.2570279708259,104.945076957132,12.3376185677198,104.872808113098,56.3170308021399,55.0087539836335,2010.39262348215,2011.70090030066,11.9281388309753
213,214,0.600350021816066,12.3376185677198,104.872808113098,12.3876781933336,104.738958220087,56.9173808239559,56.3170308021399,2011.70090030066,2012.30125032247,15.5855529746417
214,43,0.704229129581643,12.3876781933336,104.738958220087,12.3632971588705,104.718614852222,57.6216099535376,56.9173808239559,2012.30125032247,2013.00547945205,3.50144703192608
214,215,0.105619401747856,12.3876781933336,104.738958220087,12.4035803737304,104.737422396096,57.0230002257038,56.9173808239559,2012.30125032247,2012.40686972422,1.77815068250929
215,216,0.279368033635857,12.4035803737304,104.737422396096,12.4443127592755,104.694254810278,57.3023682593396,57.0230002257038,2012.40686972422,2012.68623775786,6.5258154603041
216,217,0.887279275195533,12.4443127592755,104.694254810278,12.7083297274449,104.817668802492,58.1896475345352,57.3023682593396,2012.68623775786,2013.57351703305,32.3057637704105
217,104,4.02374324092023,12.7083297274449,104.817668802492,12.6336886292278,105.006494802061,62.2133907754554,58.1896475345352,2013.57351703305,2017.59726027397,22.1282546254241
217,73,0.960729542290103,12.7083297274449,104.817668802492,12.7526676522819,104.811029331797,59.1503770768253,58.1896475345352,2013.57351703305,2014.53424657534,4.98824549306729
216,218,0.0142522383027233,12.4443127592755,104.694254810278,12.4560317252225,104.698677785827,57.3166204976424,57.3023682593396,2012.68623775786,2012.70048999616,1.39037951316461
218,145,0.165630222419717,12.4560317252225,104.698677785827,12.4568638000381,104.655979904853,57.4822507200621,57.3166204976424,2012.70048999616,2012.86612021858,4.64232628855878
218,219,0.774673818221221,12.4560317252225,104.698677785827,12.4550126385611,104.721724230173,58.0912943158636,57.3166204976424,2012.70048999616,2013.47516381438,2.50780173005174
