node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,26.6175232335701,12.8402950892033,105.410722833958,12.5588435477095,105.90676118902,26.6175232335701,0,1942.91347097044,1969.53099420401,62.3191817171028
205,206,4.98906402007873,12.5588435477095,105.90676118902,12.4403820448741,105.85352118711,31.6065872536488,26.6175232335701,1969.53099420401,1974.52005822409,14.4012164528598
206,207,23.1187508301892,12.4403820448741,105.85352118711,11.5900165062113,105.791551932616,54.725338083838,31.6065872536488,1974.52005822409,1997.63880905428,94.9061466136961
207,208,2.88663516758628,11.5900165062113,105.791551932616,11.4696754147552,105.800084204508,57.6119732514243,54.725338083838,1997.63880905428,2000.52544422187,13.4291244033928
208,209,3.82232896539325,11.4696754147552,105.800084204508,11.827791591153,105.942914311109,61.4343022168175,57.6119732514243,2000.52544422187,2004.34777318726,42.8005000478731
209,210,8.31141092503828,11.827791591153,105.942914311109,12.0330238950821,106.134824969994,69.7457131418558,61.4343022168175,2004.34777318726,2012.6591841123,30.9664619587656
210,21,2.02574739454996,12.0330238950821,106.134824969994,12.1415821096816,106.186202998698,71.7714605364058,69.7457131418558,2012.6591841123,2014.68493150685,13.3165121243759
210,211,0.85304895083673,12.0330238950821,106.134824969994,12.0328370797785,106.138001104527,70.5987620926925,69.7457131418558,2012.6591841123,2013.51223306313,0.346435523096299
211,52,0.315164197137857,12.0328370797785,106.138001104527,12.1321113719248,106.120401089668,70.9139262898304,70.5987620926925,2013.51223306313,2013.82739726027,11.2164385858843
211,80,0.350780635493958,12.0328370797785,106.138001104527,12.0256472476406,106.164412685392,70.9495427281865,70.5987620926925,2013.51223306313,2013.86301369863,2.98498764710432
209,212,7.05079648651709,11.827791591153,105.942914311109,11.8544681363679,105.994247881065,68.4850987033346,61.4343022168175,2004.34777318726,2011.39856967378,6.33257414747214
212,213,0.174313433996277,11.8544681363679,105.994247881065,11.7562415663225,105.931815662245,68.6594121373309,68.4850987033346,2011.39856967378,2011.57288310777,12.8785381404922
213,161,5.77506209770491,11.7562415663225,105.931815662245,11.8411207691802,106.05032699424,74.4344742350358,68.6594121373309,2011.57288310777,2017.34794520548,16.0020858316632
213,214,1.90231905437992,11.7562415663225,105.931815662245,11.9383767352388,105.843318096808,70.5617311917108,68.6594121373309,2011.57288310777,2013.47520216215,22.4518258519778
214,215,1.02872656143567,11.9383767352388,105.843318096808,11.9864749691827,105.823347917186,71.5904577531465,70.5617311917108,2013.47520216215,2014.50392872359,5.77932278825218
215,202,2.29115324362296,11.9864749691827,105.823347917186,11.8886084227103,105.796977248991,73.8816109967695,71.5904577531465,2014.50392872359,2016.79508196721,11.2671196119818
215,150,2.21738275181987,11.9864749691827,105.823347917186,12.2141766005327,105.92476113817,73.8078405049664,71.5904577531465,2014.50392872359,2016.72131147541,27.6479573233933
214,123,2.48096222140719,11.9383767352388,105.843318096808,12.2449176808805,105.843945860702,73.042693413118,70.5617311917108,2013.47520216215,2015.95616438356,34.1253932818904
212,192,6.46718375087923,11.8544681363679,105.994247881065,11.774895826385,106.077463324123,74.9522824542139,68.4850987033346,2011.39856967378,2017.86575342466,12.6763942128676
