Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,58.6763305664062,0.519999980926514,27.4626666704814,1679
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,0,0,25,0,66.2327117919922,2.35999989509583,27.4388332366943,1772
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,11,0,54.4180297851562,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,479.855041503906,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,3,0,22,0,479.855041503906,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
4,0,0,18,0,57.4838256835938,2.07999992370605,27.4361665248871,1842
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
