Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,255.3466796875,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,1,21,0,1002.09027099609,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,213.084655761719,23.8799991607666,27.752166668574,1475
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,241.303298950195,8.27999973297119,27.3801665306091,2042
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
2,23,0,0,0,18.4320163726807,47.6800003051758,27.0024998188019,1438
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,3,13,9,0,73.7557601928711,16.9200000762939,27.801332950592,1452
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
0,25,0,0,0,23.6991271972656,61.4799995422363,27.2269999980927,1657
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,3,0,21,0,49.8890495300293,39.9599990844727,26.9859999020894,1799
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
