node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.2796829770879,12.0850028303425,105.295024589662,11.8454248259028,105.294423377403,57.2796829770879,0,1957.25730332428,2014.53698630137,26.6708313661558
204,205,13.0555118373448,12.0850028303425,105.295024589662,11.9425605413565,105.385249095405,13.0555118373448,0,1957.25730332428,1970.31281516163,18.6538338927487
205,206,15.3527039875517,11.9425605413565,105.385249095405,11.7353759588753,105.313658817118,28.4082158248965,13.0555118373448,1970.31281516163,1985.66551914918,24.3478535990048
206,207,12.4484229219212,11.7353759588753,105.313658817118,11.8028714967806,105.335760905386,40.8566387468177,28.4082158248965,1985.66551914918,1998.1139420711,7.89051998343768
207,208,8.08900640704701,11.8028714967806,105.335760905386,11.9668662358836,105.282450098633,48.9456451538647,40.8566387468177,1998.1139420711,2006.20294847815,19.1579854160496
208,209,2.74431085676672,11.9668662358836,105.282450098633,11.8926306099127,105.282445340459,51.6899560106314,48.9456451538647,2006.20294847815,2008.94725933491,8.26419730809829
209,210,1.26032564188006,11.8926306099127,105.282445340459,11.8902205534703,105.11302092249,52.9502816525115,51.6899560106314,2008.94725933491,2010.20758497679,18.4581720358374
210,211,0.0434586174265901,11.8902205534703,105.11302092249,11.9140786569525,105.115909111607,52.9937402699381,52.9502816525115,2010.20758497679,2010.25104359422,2.67454512485911
211,212,0.847019152707736,11.9140786569525,105.115909111607,11.8269232136643,105.065845050263,53.8407594226458,52.9937402699381,2010.25104359422,2011.09806274693,11.1303988270399
212,213,1.57183817358686,11.8269232136643,105.065845050263,11.7968861390869,104.95457483541,55.4125975962327,53.8407594226458,2011.09806274693,2012.66990092051,12.5773790188032
213,29,0.0896619210154084,11.7968861390869,104.95457483541,11.7845836895283,104.949604432796,55.5022595172481,55.4125975962327,2012.66990092051,2012.75956284153,1.47277586350983
213,134,1.62051003838967,11.7968861390869,104.95457483541,11.9045263808013,104.915433947079,57.0331076346223,55.4125975962327,2012.66990092051,2014.2904109589,12.7191213004268
212,214,0.907066153092584,11.8269232136643,105.065845050263,12.203764490543,105.007362910117,54.7478255757384,53.8407594226458,2011.09806274693,2012.00512890002,42.4319634042326
214,215,0.11768021654313,12.203764490543,105.007362910117,11.9820040807612,104.903839668306,54.8655057922815,54.7478255757384,2012.00512890002,2012.12280911656,27.1375461578163
215,216,0.296915797600967,11.9820040807612,104.903839668306,11.9412498445992,104.851880318562,55.1624215898825,54.8655057922815,2012.12280911656,2012.41972491416,7.25291223940173
216,217,0.103203081794145,11.9412498445992,104.851880318562,11.9309009887803,104.842371833438,55.2656246716766,55.1624215898825,2012.41972491416,2012.52292799596,1.54913396727665
217,117,4.11095178546227,11.9309009887803,104.842371833438,11.9368118848405,104.942193218054,59.3765764571389,55.2656246716766,2012.52292799596,2016.63387978142,10.8922225659529
217,145,0.343192222620723,11.9309009887803,104.842371833438,11.9656348204894,104.830897380282,55.6088168942974,55.2656246716766,2012.52292799596,2012.86612021858,4.06363995241971
216,218,1.37756537557907,11.9412498445992,104.851880318562,11.9653145837757,104.947602675198,56.5399869654616,55.1624215898825,2012.41972491416,2013.79729028974,10.7638340976511
218,87,3.28764121710578,11.9653145837757,104.947602675198,12.1403767044241,104.937177173004,59.8276281825674,56.5399869654616,2013.79729028974,2017.08493150685,19.5216170616025
