Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
17,8,0,0,0,17.7832508087158,187.080001831055,26.4263333479563,1418
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
0,25,0,0,0,27.6454315185547,100.839996337891,26.8986668586731,1532
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,25,0,0,0,3.71756052970886,96.6800003051758,26.9078330993652,1432
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,8.32902336120605,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,15.424955368042,85.5599975585938,27.0053334236145,1540
0,21,0,4,0,82.0004959106445,65.9199981689453,27.2158335049947,1588
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,1,24,0,0,15.3932809829712,37.439998626709,27.4706665674845,1476
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
0,0,25,0,0,23.235523223877,23.7999992370605,27.5961666901906,1365
25,0,0,0,0,8.45276355743408,82.120002746582,26.6146667003632,1526
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,25,0,0,0,4.83901500701904,98.9199981689453,26.8718334833781,1514
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
0,25,0,0,0,10.5378684997559,65.879997253418,27.0503332614899,1644
0,25,0,0,0,14.1990804672241,83.0800018310547,27.0258331298828,1679
0,25,0,0,0,49.3335990905762,104.599998474121,26.8185001214345,1540
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
0,25,0,0,0,10.9979906082153,59.3199996948242,27.1343334515889,1617
0,25,0,0,0,6.51589059829712,72.7200012207031,26.965166648229,1595
0,25,0,0,0,9.13646411895752,65.7200012207031,27.0915001233419,1598
0,25,0,0,0,85.4007415771484,73.3600006103516,27.2013337612152,1576
0,25,0,0,0,10.5921869277954,102.639999389648,26.8224999109904,1762
0,23,0,0,0,4.43046379089355,70.0800018310547,27.2073332468669,1886
0,18,0,7,0,30.7751846313477,74.1999969482422,27.0046667257945,1717
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
0,25,0,0,0,33.2108459472656,44.7999992370605,27.1919999917348,1381
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
2,23,0,0,0,47.6322631835938,121.080001831055,26.6721668243408,1479
4,21,0,0,0,19.6639633178711,117.199996948242,26.8198331197103,1540
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
14,11,0,0,0,6.06349658966064,99.8399963378906,26.7648332913717,1566
0,25,0,0,0,13.7973804473877,65.5199966430664,27.111666838328,1573
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,91.9007949829102,75.4800033569336,27.0120001633962,1519
0,25,0,0,0,91.9007949829102,75.4800033569336,27.0120001633962,1519
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,22,0,3,0,172.799240112305,115.080001831055,26.8245002428691,1514
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5339999993642,1625
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,25,0,0,0,15.9342956542969,138.960006713867,26.6543335119883,1582
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
1,24,0,0,0,6.60285425186157,57,26.9648332595825,1467
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
23,0,0,0,0,23.3870716094971,9.15999984741211,27.3381663958232,1332
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,4,21,0,0,28.3614768981934,19.1599998474121,27.6384998162587,1461
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
0,25,0,0,0,8.85904121398926,71.3199996948242,27.1338336467743,1788
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
0,25,0,0,0,38.5862045288086,75.4000015258789,26.9461665153503,1424
0,25,0,0,0,34.0967178344727,56.2400016784668,27.0674998760223,1398
0,21,1,3,0,23.0949649810791,39.9599990844727,27.2946666081746,1353
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
0,15,1,7,0,53.6137008666992,48,27.191499710083,1378
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,0,0,25,0,232.587142944336,13.9200000762939,27.9494999249776,1297
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
