Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
0,0,0,12,1,708.971008300781,2.6800000667572,27.452500184377,1330
0,0,0,25,0,152.963806152344,3.35999989509583,27.701833486557,1432
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,81.8937835693359,10.8000001907349,27.782666683197,1477
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
3,0,0,21,0,188.220657348633,5.67999982833862,27.6693331400553,1277
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,19,6,95.7440185546875,4.23999977111816,27.6943333943685,1325
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,442.925231933594,8.11999988555908,27.9390001296997,1273
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
