node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,52.9829687291125,13.2434079490685,102.961257909076,13.1271597126024,103.219713226862,52.9829687291125,0,1961.55401757226,2014.53698630137,82800000
204,205,11.8391925685389,13.2434079490685,102.961257909076,11.7809225810781,104.951399381929,11.8391925685389,0,1961.55401757226,1973.3932101408,82800000
205,206,11.913001720905,11.7809225810781,104.951399381929,11.8413920862177,105.466412095944,23.7521942894439,11.8391925685389,1973.3932101408,1985.3062118617,82800000
205,238,5.11865924540138,11.7809225810781,104.951399381929,11.8945592819615,104.961830175937,16.9578518139403,11.8391925685389,1973.3932101408,1978.5118693862,82800000
206,207,14.039679833116,11.8413920862177,105.466412095944,11.6466012886031,105.33754543773,37.7918741225599,23.7521942894439,1985.3062118617,1999.34589169482,82800000
206,232,22.2257916347448,11.8413920862177,105.466412095944,11.8058523178366,105.841164755434,45.9779859241888,23.7521942894439,1985.3062118617,2007.53200349645,82800000
207,231,7.70317739720238,11.6466012886031,105.33754543773,11.1354596771742,105.43496694988,45.4950515197623,37.7918741225599,1999.34589169482,2007.04906909202,82800000
207,208,8.30909706088893,11.6466012886031,105.33754543773,11.7365176201239,105.211336045882,46.1009711834488,37.7918741225599,1999.34589169482,2007.65498875571,82800000
208,209,1.57718895509759,11.7365176201239,105.211336045882,11.7500015937002,105.192627475599,47.6781601385464,46.1009711834488,2007.65498875571,2009.2321777108,82800000
208,222,1.96231804759165,11.7365176201239,105.211336045882,11.6124838762005,105.310404970403,48.0632892310405,46.1009711834488,2007.65498875571,2009.6173068033,82800000
209,210,0.279914645627969,11.7500015937002,105.192627475599,11.6570603323207,105.15201122135,47.9580747841744,47.6781601385464,2009.2321777108,2009.51209235643,82800000
209,211,1.26134973860525,11.7500015937002,105.192627475599,11.6860188680628,105.165404580322,48.9395098771517,47.6781601385464,2009.2321777108,2010.49352744941,82800000
210,2,6.30434599973264,11.6570603323207,105.15201122135,11.2357876449419,105.286295307114,54.262420783907,47.9580747841744,2009.51209235643,2015.81643835616,82800000
210,3,2.84309890039881,11.6570603323207,105.15201122135,11.653259015854,105.141252446793,50.8011736845732,47.9580747841744,2009.51209235643,2012.35519125683,82800000
211,221,1.8245794915121,11.6860188680628,105.165404580322,11.6046774660871,104.972980656798,50.7640893686638,48.9395098771517,2010.49352744941,2012.31810694092,82800000
211,212,0.985244078928043,11.6860188680628,105.165404580322,11.6831832648458,105.058055686418,49.9247539560797,48.9395098771517,2010.49352744941,2011.47877152834,82800000
212,220,0.341828322545237,11.6831832648458,105.058055686418,11.7124607825491,105.066739432394,50.266582278625,49.9247539560797,2011.47877152834,2011.82059985088,82800000
212,213,0.5677288983183,11.6831832648458,105.058055686418,11.583848491488,105.06567119792,50.492482854398,49.9247539560797,2011.47877152834,2012.04650042666,82800000
213,214,0.579040014261309,11.583848491488,105.06567119792,11.5454443479349,105.024589533173,51.0715228686593,50.492482854398,2012.04650042666,2012.62554044092,82800000
213,216,0.28065646587786,11.583848491488,105.06567119792,11.6459881675895,105.062603852636,50.7731393202759,50.492482854398,2012.04650042666,2012.32715689253,82800000
214,215,0.120724060294789,11.5454443479349,105.024589533173,11.5359489437815,105.045163422883,51.1922469289541,51.0715228686593,2012.62554044092,2012.74626450121,82800000
214,4,1.28404860017923,11.5454443479349,105.024589533173,11.6284746521627,104.956039077215,52.3555714688386,51.0715228686593,2012.62554044092,2013.9095890411,82800000
215,6,0.308530019336652,11.5359489437815,105.045163422883,11.4581365336032,105.184318872054,51.5007769482908,51.1922469289541,2012.74626450121,2013.05479452055,82800000
215,5,0.25921495084331,11.5359489437815,105.045163422883,11.6301933437933,104.958772620835,51.4514618797974,51.1922469289541,2012.74626450121,2013.00547945205,82800000
216,11,0.538963326046058,11.6459881675895,105.062603852636,11.833733354663,105.05973815005,51.3121026463219,50.7731393202759,2012.32715689253,2012.86612021858,82800000
216,217,0.46892859842036,11.6459881675895,105.062603852636,11.6497741174463,105.068973245756,51.2420679186963,50.7731393202759,2012.32715689253,2012.79608549095,82800000
217,7,4.28884601589569,11.6497741174463,105.068973245756,11.663703334647,105.070243563884,55.5309139345919,51.2420679186963,2012.79608549095,2017.08493150685,82800000
217,218,0.1176143408269,11.6497741174463,105.068973245756,11.6545289781063,105.089271594741,51.3596822595231,51.2420679186963,2012.79608549095,2012.91369983178,82800000
