Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,12,13,131.048248291016,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,17,8,139.20654296875,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,193.610916137695,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
