Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,0,17,0,94.0854644775391,23.7199993133545,27.7016666730245,1306
0,0,0,25,0,164.932464599609,23.7199993133545,27.8823331991831,1174
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,20,5,0,0,49.6548652648926,29.3199996948242,27.8748335838318,1123
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
0,11,1,13,0,49.6548652648926,30.7600002288818,27.9228331247966,1101
0,5,11,9,0,77.1535415649414,21.8400001525879,27.9405002593994,1123
0,1,0,24,0,28.4330863952637,65.5599975585938,27.8070000012716,1093
4,10,0,11,0,39.6686096191406,9.27999973297119,27.5410001277924,1165
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
1,19,0,0,0,29.5409183502197,10.7200002670288,27.3693329493205,1118
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,2,0,23,0,38.9160194396973,11.2799997329712,27.7464996973674,1097
0,0,0,25,0,66.5856552124023,10.8800001144409,27.7909997304281,1092
0,0,0,25,0,38.9160194396973,10.4399995803833,27.7253331343333,1101
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
0,0,0,25,0,86.1821517944336,15.3599996566772,27.7296667098999,1091
1,19,0,0,0,29.5409183502197,10.7200002670288,27.3693329493205,1118
20,5,0,0,0,28.1841716766357,10.3599996566772,27.3013334274292,1147
1,19,0,0,0,29.5409183502197,10.7200002670288,27.3693329493205,1118
9,15,0,1,0,30.9858360290527,271.799987792969,26.7181665102641,1769
13,10,0,0,0,36.7431030273438,10.1999998092651,27.2633332411448,1128
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
20,5,0,0,0,13.3528089523315,9.60000038146973,27.2561662991842,1144
0,0,0,25,0,992.213073730469,14.3199996948242,27.6255000432332,1284
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,101.49015045166,21.2399997711182,27.6328331629435,1198
0,0,0,25,0,86.2650680541992,14.6800003051758,27.8103332519531,1164
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,0,25,0,64.444206237793,17.1599998474121,27.7561666170756,1223
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,2,0,23,0,83.2099151611328,21.6399993896484,27.6311668554942,1282
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,2,0,23,0,154.417709350586,35.2799987792969,27.4283333619436,1325
0,0,0,25,0,114.246292114258,12.3599996566772,27.5398330688477,1235
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
0,0,0,25,0,80.1150512695312,12.5600004196167,28.0266666412354,1342
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,0,0,25,0,90.9642562866211,17.4400005340576,28.0336664517721,1409
0,0,0,22,0,131.655914306641,15.8000001907349,27.6721665859222,1284
0,1,0,24,0,182.264053344727,84.0400009155273,27.1453330516815,1622
