Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,12,10,355.306335449219,9.84000015258789,27.6491667429606,1297
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,25,0,0,0,16.7878131866455,66.120002746582,27.0148333708445,1870
0,24,0,1,0,28.5908069610596,61.1199989318848,27.1066665649414,1867
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,25,0,0,0,22.9471035003662,70.8000030517578,27.0209999879201,1883
0,25,0,0,0,22.9471035003662,70.8000030517578,27.0209999879201,1883
0,25,0,0,0,13.3988008499146,63.2400016784668,26.9998333454132,1847
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,2,0,23,0,42.6095085144043,44.9599990844727,27.2243332862854,1821
0,18,0,7,0,24.4632053375244,55.9599990844727,27.0881668726603,1850
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,1,0,24,0,67.4504852294922,48.5999984741211,27.2161665757497,1861
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,9.46370506286621,72.8399963378906,27.0753332773844,1863
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
18,6,0,1,0,10.6243963241577,121.23999786377,26.6031667391459,1859
0,24,0,1,0,15.6870269775391,61.6399993896484,27.0793331464132,1835
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
8,16,0,0,0,6.9025502204895,51.2799987792969,26.7900001207987,1782
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
0,20,0,5,0,34.0056266784668,54.5200004577637,27.1651666959127,1823
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
0,0,0,24,0,77.7367706298828,42.3600006103516,27.4061668713888,1823
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,25,0,0,0,12.0500221252441,74.2799987792969,27.0506667296092,1860
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,1,0,0,0,20.9692344665527,9.35999965667725,27.3366665840149,1612
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,25,0,122.014312744141,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
8,12,5,0,0,12.0077390670776,43.7599983215332,26.9694999059041,1624
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,11,14,356.120086669922,2.3199999332428,27.5336663722992,1284
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,91.1387557983398,3.3199999332428,27.6903337637583,1431
0,0,0,18,0,618.315673828125,3.48000001907349,27.7023332913717,1413
0,0,0,25,0,84.7419815063477,1.91999995708466,27.7709999879201,1440
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,155.176025390625,3.24000000953674,27.6781666278839,1433
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,155.176025390625,3.24000000953674,27.6781666278839,1433
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,77.698860168457,3.3199999332428,27.7351666291555,1461
0,0,0,25,0,120.262748718262,3.16000008583069,27.7443334261576,1481
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,125.620941162109,3.16000008583069,27.7064999739329,1483
0,0,0,25,0,178.328094482422,3.03999996185303,27.7080001036326,1493
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,0,0,25,0,151.216400146484,21.2399997711182,27.2693334420522,2002
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,127.655281066895,3.44000005722046,27.74050005277,1495
0,0,0,25,0,132.444412231445,1.72000002861023,27.658166885376,1467
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,127.021423339844,2.96000003814697,27.8186666965485,1471
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,194.373199462891,5.96000003814697,27.7743331591288,1527
0,0,0,25,0,154.2587890625,4.3600001335144,27.7683329582214,1518
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,94.555419921875,3.92000007629395,27.7506666183472,1504
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,79.1722869873047,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,154.358383178711,7.44000005722046,27.5083332856496,1702
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,24,0,195.069976806641,53.6800003051758,26.9420000712077,2121
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,146.384307861328,2.24000000953674,27.6766666571299,1417
0,0,0,25,0,170.387145996094,3.07999992370605,27.3314999739329,1759
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
25,0,0,0,0,0.648139953613281,579.039978027344,24.3423332373301,2624
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,49.6214714050293,86,27.2696665922801,1512
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
