Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
0,1,0,7,14,31.4534168243408,9.92000007629395,27.5205358664195,2904
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
19,6,0,0,0,6.72696208953857,9.19999980926514,27.2871665159861,1134
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
0,0,0,25,0,56.6160507202148,60.9599990844727,27.8251668612162,1053
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,180.607849121094,71.4400024414062,27.359833240509,1584
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
