Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
1,0,0,4,16,53.7161254882812,12.6400003433228,27.3910001118978,1675
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,0,15,100.47966003418,7.51999998092651,27.3803333441416,1649
