node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.533614132619,12.6119052796335,103.11747419282,12.0647116122661,103.132796912618,13.533614132619,0,1958.47908838364,1972.01270251626,60.938505579664
205,206,3.22835377395414,12.0647116122661,103.132796912618,12.1234589972,103.077095757593,16.7619679065732,13.533614132619,1972.01270251626,1975.24105629022,8.91819973651575
206,207,26.2719164382705,12.1234589972,103.077095757593,12.3544544647642,103.121690857994,43.0338843448437,16.7619679065732,1975.24105629022,2001.51297272849,26.1689851335839
207,208,1.95793544715112,12.3544544647642,103.121690857994,12.4368928419498,103.023729747379,44.9918197919948,43.0338843448437,2001.51297272849,2003.47090817564,14.0595774189088
208,209,1.57474594658136,12.4368928419498,103.023729747379,12.5139956266016,103.054501407715,46.5665657385762,44.9918197919948,2003.47090817564,2005.04565412222,9.21204016450482
209,210,7.96273881906977,12.5139956266016,103.054501407715,13.3392882474319,102.54178340141,54.529304557646,46.5665657385762,2005.04565412222,2013.00839294129,107.404590507009
210,211,0.035238044603223,13.3392882474319,102.54178340141,13.3650924830374,102.509693863366,54.5645426022492,54.529304557646,2013.00839294129,2013.04363098589,4.50920708802269
211,52,0.783766274378968,13.3650924830374,102.509693863366,13.2711132925309,102.444488217459,55.3483088766281,54.5645426022492,2013.04363098589,2013.82739726027,12.623481700424
211,80,0.819382712735068,13.3650924830374,102.509693863366,13.3764983183526,102.584341813202,55.3839253149842,54.5645426022492,2013.04363098589,2013.86301369863,8.18394461765507
210,21,1.67653856555756,13.3392882474319,102.54178340141,13.2687036600056,102.455819695805,56.2058431232035,54.529304557646,2013.00839294129,2014.68493150685,12.1850695018024
209,212,5.51012624962905,12.5139956266016,103.054501407715,12.8336058041388,103.16671238195,52.0766919882052,46.5665657385762,2005.04565412222,2010.55578037185,37.6096512821027
212,192,7.30997305280637,12.8336058041388,103.16671238195,12.992921874616,103.146652573062,59.3866650410116,52.0766919882052,2010.55578037185,2017.86575342466,17.8687505504067
212,213,0.0584728964781149,12.8336058041388,103.16671238195,12.8287213496778,103.155103719762,52.1351648846833,52.0766919882052,2010.55578037185,2010.61425326833,1.37236938422854
213,161,6.7336919371502,12.8287213496778,103.155103719762,12.7935379677427,103.100792343418,58.8688568218336,52.1351648846833,2010.61425326833,2017.34794520548,7.07810151460056
213,214,2.71221910115238,12.8287213496778,103.155103719762,12.8072725084946,103.360052923982,54.8473839858357,52.1351648846833,2010.61425326833,2013.32647236948,22.3749350594021
214,123,2.62969201408003,12.8072725084946,103.360052923982,12.7312330882619,103.308635767201,57.4770759999158,54.8473839858357,2013.32647236948,2015.95616438356,10.1399887736219
214,215,0.620401318822997,12.8072725084946,103.360052923982,12.8854937062378,103.740673710442,55.4677853046587,54.8473839858357,2013.32647236948,2013.9468736883,42.2193578585163
215,202,2.84820827890847,12.8854937062378,103.740673710442,12.7245444317381,103.868036584407,58.3159935835672,55.4677853046587,2013.9468736883,2016.79508196721,22.6316646068957
215,150,2.77443778710538,12.8854937062378,103.740673710442,13.0796346891306,103.57610530279,58.2422230917641,55.4677853046587,2013.9468736883,2016.72131147541,28.0320924792691
208,49,11.9044342901128,12.4368928419498,103.023729747379,12.6213566593953,102.979484997024,56.8962540821076,44.9918197919948,2003.47090817564,2015.37534246575,21.0906208665635
207,216,4.27599478002822,12.3544544647642,103.121690857994,12.0748104234264,103.040459012373,47.3098791248719,43.0338843448437,2001.51297272849,2005.78896750852,32.3613745574383
216,217,0.369519007012725,12.0748104234264,103.040459012373,12.0935610636366,103.057955507558,47.6793981318846,47.3098791248719,2005.78896750852,2006.15848651553,2.82573505454796
217,4,8.8716504707709,12.0935610636366,103.057955507558,11.7919325007289,103.227420089323,56.5510486026555,47.6793981318846,2006.15848651553,2015.0301369863,38.3167962316042
217,218,2.73146192101026,12.0935610636366,103.057955507558,12.4559333480839,103.355035075686,50.4108600528949,47.6793981318846,2006.15848651553,2008.88994843654,51.6883999250615
218,47,6.76210635797986,12.4559333480839,103.355035075686,12.9222835137494,103.342529586193,57.1729664108748,50.4108600528949,2008.88994843654,2015.65205479452,51.933667995856
218,219,5.11999015883499,12.4559333480839,103.355035075686,12.5062508526943,103.424428520575,55.5308502117299,50.4108600528949,2008.88994843654,2014.00993859537,9.39509312510676
219,136,3.34622578818596,12.5062508526943,103.424428520575,11.8730336962955,103.650096678077,58.8770759999159,55.5308502117299,2014.00993859537,2017.35616438356,74.6467070646031
219,220,2.96212353261665,12.5062508526943,103.424428520575,12.333536688765,103.486189802548,58.4929737443465,55.5308502117299,2014.00993859537,2016.97206212799,20.3659378324934
220,54,0.764924173377446,12.333536688765,103.486189802548,12.4134272815913,103.42956512836,59.257897917724,58.4929737443465,2016.97206212799,2017.73698630137,10.8171251541128
220,36,0.203280337760995,12.333536688765,103.486189802548,12.3220082764052,103.505132047524,58.6962540821075,58.4929737443465,2016.97206212799,2017.17534246575,2.4271591809344
216,221,1.87820239565496,12.0748104234264,103.040459012373,12.0718140535206,103.063725761777,49.1880815205269,47.3098791248719,2005.78896750852,2007.66716990417,2.55472300524494
221,222,4.09554414439613,12.0718140535206,103.063725761777,12.1454735510477,103.211891710965,53.283625664923,49.1880815205269,2007.66716990417,2011.76271404857,18.0924027738745
222,42,1.50303937608868,12.1454735510477,103.211891710965,12.1785633105181,103.260406408229,54.7866650410117,53.283625664923,2011.76271404857,2013.26575342466,6.43769760438134
222,11,0.41761382028352,12.1454735510477,103.211891710965,12.1579383052035,103.206201644257,53.7012394852065,53.283625664923,2011.76271404857,2012.18032786885,1.51952932298905
221,223,0.59987169010331,12.0718140535206,103.063725761777,12.0258764283146,103.08154366789,49.7879532106302,49.1880815205269,2007.66716990417,2008.26704159427,5.46951432786235
223,224,1.47279231490383,12.0258764283146,103.08154366789,11.9850261405412,103.048274663331,51.260745525534,49.7879532106302,2008.26704159427,2009.73983390918,5.8141386504633
224,225,0.114430753133789,11.9850261405412,103.048274663331,11.886283308746,103.020270913344,51.3751762786678,51.260745525534,2009.73983390918,2009.85426466231,11.4077448410348
225,226,0.730953974105604,11.886283308746,103.020270913344,11.8691850367997,102.904908430107,52.1061302527734,51.3751762786678,2009.85426466231,2010.58521863642,12.7109529524938
